EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,5834979808369545068,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
6,34,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
7,39,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
8,45,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
9,51,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,1814598913703731080,null,0,1,0
11,62,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
12,68,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,13910375999098579390,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
16,91,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,10706609991080494702,null,0,1,0
18,102,3.7,3.700000,49.000000,47.186667,1628678236854571571,null,0,1,0
19,108,3.7,3.700000,49.000000,47.186667,469510370491789691,null,0,1,0
20,114,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
21,6,5.63,5.630000,50.000000,47.186700,13868541968104201829,null,1,1,0
22,11,3.7,3.700000,49.000000,47.186700,14311376516940003089,null,1,1,0
23,17,5.63,5.630000,50.000000,47.186700,4029762417078346133,null,1,1,0
24,23,5.63,5.630000,50.000000,47.186700,10165112600023846735,null,1,1,0
25,29,3.7,3.700000,49.000000,47.186700,16318194505024490890,null,1,1,0
26,34,5.63,5.630000,50.000000,47.186700,270412886766762457,null,1,1,0
27,40,5.63,5.630000,50.000000,47.186700,14286759305565424973,null,1,1,0
28,46,5.63,5.630000,50.000000,47.186700,1605902398248003938,null,1,1,0
29,52,3.7,3.700000,49.000000,47.186700,11368329853448307479,null,1,1,0
30,58,5.63,5.630000,50.000000,47.186700,4569979550191646573,null,1,1,0
31,63,5.63,5.630000,50.000000,47.186700,16402799005041189844,null,1,1,0
32,69,5.63,5.630000,50.000000,47.186700,11530633148410738007,null,1,1,0
33,74,3.7,3.700000,49.000000,47.186700,3854080903428421798,null,1,1,0
34,80,3.7,3.700000,49.000000,47.186700,14722354430831557231,null,1,1,0
35,86,5.63,5.630000,50.000000,47.186700,15091277657999466039,null,1,1,0
