EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008008,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.011554,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.008065,Normal,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
4,20,5.008895,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
5,25,5.007961,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
6,30,5.014060,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
7,35,5.009340,Normal,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,40,5.013859,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
9,45,5.011290,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
10,50,5.013164,Normal,6.13,6.130000,24495.724149,22994.944630,11748856121453838356,null,0,1,0
11,55,5.009230,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,60,5.007943,Normal,5.52,5.520000,24340.432888,22998.006858,3673952714583048604,null,0,1,0
13,65,5.008097,Normal,5.44,5.440000,24341.591982,23018.035315,13992421986037288619,null,0,1,0
14,71,5.008737,Normal,5.44,5.440000,24341.591982,23018.035315,17556351009615825428,null,0,1,0
15,76,5.015072,Normal,6.26,6.260000,24340.432888,22816.048596,13838582772157224502,null,0,1,0
16,81,5.007012,Normal,5.44,5.440000,24341.591982,23018.035315,114419004717412658,null,0,1,0
17,86,5.006974,Normal,5.5,5.500000,24341.591982,23001.947065,9899527103378334191,null,0,1,0
18,91,5.017430,Normal,6.72,6.720000,24616.045710,22962.821031,8864988368154218498,null,0,1,0
19,96,5.009610,Normal,6.25,6.250000,24383.263958,22859.312886,1306624368982852578,null,0,1,0
20,101,5.007884,Normal,5.44,5.440000,24341.591982,23018.035315,9870718657297698156,null,0,1,0
21,5,5.018300,Normal,7.52,7.520000,24425.500000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.008220,Normal,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.008940,Normal,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.007520,Normal,5.77,5.770000,24643.800000,23221.500000,7005699763924148893,null,1,1,0
25,25,5.005140,Normal,6.42,6.420000,24762.900000,23173.000000,15979611459582699206,null,1,1,0
26,30,5.010300,Normal,5.75,5.750000,24643.800000,23226.900000,9235918253684584789,null,1,1,0
27,35,5.007830,Normal,6.3,6.300000,24643.800000,23092.400000,6704863418759006497,null,1,1,0
28,40,5.006120,Normal,6.42,6.420000,24762.900000,23173.000000,12274170757183475890,null,1,1,0
29,45,5.013100,Normal,5.75,5.750000,24643.800000,23226.900000,12232501489225758357,null,1,1,0
30,50,5.008060,Normal,6.12,6.120000,24341.600000,22852.700000,11679989723090930604,null,1,1,0
31,55,5.007760,Normal,5.53,5.530000,24341.600000,22995.900000,4340610354649906998,null,1,1,0
32,60,5.008840,Normal,5.53,5.530000,24341.600000,22995.900000,9452163270650235817,null,1,1,0
33,65,5.008520,Normal,5.53,5.530000,24341.600000,22995.900000,9384228461616283112,null,1,1,0
34,71,5.026080,Normal,6.5,6.500000,24745.600000,23137.300000,349416880471396711,null,1,1,0
35,76,5.007840,Normal,5.53,5.530000,24341.600000,22995.900000,15192484829692941132,null,1,1,0
36,81,5.008160,Normal,5.53,5.530000,24341.600000,22995.900000,10834436769175884623,null,1,1,0
37,86,5.008010,Normal,5.53,5.530000,24341.600000,22995.900000,14634003981077218591,null,1,1,0
38,91,5.008200,Normal,5.7,5.700000,24419.100000,23026.500000,3574720751546533232,null,1,1,0
39,96,5.007520,Normal,5.53,5.530000,24341.600000,22995.900000,1181892937762699645,null,1,1,0
40,101,5.007710,Normal,5.98,5.980000,24379.400000,22921.500000,3085592347395047147,null,1,1,0
41,5,5.088430,Normal,6.22,6.220000,24379.600000,22862.300000,15446065792237984030,null,2,1,0
42,10,5.094070,Normal,6.22,6.220000,24379.600000,22862.300000,4202048695090355429,null,2,1,0
43,15,5.060600,Normal,7.1,7.100000,24379.600000,22647.800000,1438553583210240060,null,2,1,0
44,20,5.061900,Normal,5.65,5.650000,24379.600000,23001.400000,18348230643339525308,null,2,1,0
45,25,5.069250,Normal,5.63,5.630000,24379.600000,23006.300000,6208512101835203053,null,2,1,0
46,30,5.055740,Normal,5.97,5.970000,24379.600000,22924.700000,12984883052126952833,null,2,1,0
47,35,5.064450,Normal,5.63,5.630000,24379.600000,23006.300000,9701526623205643850,null,2,1,0
48,41,5.066480,Normal,5.63,5.630000,24379.600000,23006.300000,5682128338272986850,null,2,1,0
49,46,5.063010,Normal,5.63,5.630000,24379.600000,23006.300000,10458524752623688849,null,2,1,0
50,51,5.102390,Normal,7.05,7.050000,24379.600000,22660.900000,12774030157721745242,null,2,1,0
51,56,5.058350,Normal,5.63,5.630000,24379.600000,23006.300000,8020545010439781169,null,2,1,0
52,61,5.082910,Normal,5.62,5.620000,24379.600000,23010.600000,2422897240537883548,null,2,1,0
53,66,5.016810,Normal,6.95,6.950000,24842.000000,23115.400000,7675614784779274435,null,2,1,0
54,71,5.078990,Normal,5.62,5.620000,24379.600000,23010.600000,2180399264935177216,null,2,1,0
55,76,5.077670,Normal,5.62,5.620000,24379.600000,23010.600000,6588530378011924869,null,2,1,0
56,82,5.080730,Normal,5.62,5.620000,24379.600000,23010.600000,11185824015167289568,null,2,1,0
57,87,5.076700,Normal,5.62,5.620000,24379.600000,23010.600000,12441702602966288240,null,2,1,0
58,92,5.081270,Normal,5.62,5.620000,24379.600000,23010.600000,16566233797289189690,null,2,1,0
59,97,5.079170,Normal,5.62,5.620000,24379.600000,23010.600000,1753063717492840147,null,2,1,0
60,102,5.079160,Normal,5.62,5.620000,24379.600000,23010.600000,15432867264693696416,null,2,1,0
61,5,5.011310,Normal,5.47,5.470000,24340.400000,23009.900000,14075347302301588864,null,3,1,0
62,10,5.010080,Normal,5.47,5.470000,24340.400000,23009.900000,13805086800485329465,null,3,1,0
63,15,5.009160,Normal,5.47,5.470000,24340.400000,23009.900000,14167589269659174657,null,3,1,0
64,20,5.009930,Normal,5.47,5.470000,24340.400000,23009.900000,14474151713492844321,null,3,1,0
65,25,5.013890,Normal,5.79,5.790000,24340.400000,22932.300000,16887099114260268141,null,3,1,0
66,30,5.015480,Normal,5.71,5.710000,24471.300000,23073.000000,8492922454319531633,null,3,1,0
67,35,5.010880,Normal,5.47,5.470000,24340.400000,23009.900000,15515029587678760294,null,3,1,0
68,40,5.010320,Normal,5.47,5.470000,24340.400000,23009.900000,11869090671818839631,null,3,1,0
69,45,5.010690,Normal,5.47,5.470000,24340.400000,23009.900000,11415704414425017689,null,3,1,0
70,50,5.010570,Normal,5.47,5.470000,24340.400000,23009.900000,3948456389719514429,null,3,1,0
71,55,5.010480,Normal,5.47,5.470000,24340.400000,23009.900000,17004664208314413269,null,3,1,0
72,60,5.011700,Normal,6.11,6.110000,24355.700000,22866.300000,13680097873224963658,null,3,1,0
73,65,5.015300,Normal,6.23,6.230000,24492.600000,22965.600000,8529246169300478145,null,3,1,0
74,71,5.017230,Normal,6.72,6.720000,24442.100000,22799.500000,10667322570483892100,null,3,1,0
75,76,5.009840,Normal,5.47,5.470000,24340.400000,23009.900000,3299467947186724022,null,3,1,0
76,81,5.009620,Normal,6.04,6.040000,24340.400000,22870.500000,6088150802897516232,null,3,1,0
77,86,5.008220,Normal,6.24,6.240000,24340.400000,22822.300000,6376315556677877009,null,3,1,0
78,91,5.011130,Normal,5.47,5.470000,24340.400000,23009.900000,6776381407885181419,null,3,1,0
79,96,5.009180,Normal,6.02,6.020000,24981.900000,23478.800000,4697839568847960431,null,3,1,0
80,101,5.013480,Normal,8.85,8.850000,24842.000000,22643.700000,3908932777169949917,null,3,1,0
81,107,5.008919,Normal,5.66,5.660000,24341.591982,22963.790355,6085143532538154175,null,0,1,1
82,112,5.009672,Normal,5.44,5.440000,24341.591982,23018.035315,9810232174475349882,null,0,1,1
83,117,5.009541,Normal,5.44,5.440000,24341.591982,23018.035315,1648991220946154756,null,0,1,1
84,122,5.013630,Normal,5.44,5.440000,24341.591982,23018.035315,188153551343367443,null,0,1,1
85,127,5.007384,Normal,5.5,5.500000,24341.591982,23001.947065,16287244598892710209,null,0,1,1
86,107,5.007747,Normal,5.67,5.670000,24375.670126,22992.813272,8009285036988184441,null,1,1,1
87,112,5.008756,Normal,5.78,5.780000,24340.432888,22934.557518,15859231161629021480,null,1,1,1
88,117,5.016440,Normal,7.29,7.290000,24958.568079,23138.996618,14691654913327584740,null,1,1,1
89,122,5.008380,Normal,5.72,5.720000,24409.397093,23012.889113,1721049967469870882,null,1,1,1
90,127,5.008209,Normal,5.29,5.290000,24325.940977,23039.547849,10256228510736448742,null,1,1,1
91,107,5.008212,Normal,5.44,5.440000,24341.591982,23018.035315,618462672209314561,null,2,1,1
92,112,5.007553,Normal,5.44,5.440000,24341.591982,23018.035315,6672738350722312307,null,2,1,1
93,117,5.008976,Normal,5.44,5.440000,24341.591982,23018.035315,8772809857037761588,null,2,1,1
94,122,5.009168,Normal,5.59,5.590000,24340.432888,22978.632569,11065807589363281415,null,2,1,1
95,127,5.013621,Normal,6.14,6.140000,24436.377590,22935.021874,14019256082602190694,null,2,1,1
96,107,5.008621,Normal,5.44,5.440000,24341.591982,23018.035315,17777901936551497802,null,3,1,1
97,112,5.010350,Normal,5.44,5.440000,24341.591982,23018.035315,16526151125838784996,null,3,1,1
98,117,5.013157,Normal,5.44,5.440000,24341.591982,23018.035315,458871418350533011,null,3,1,1
99,122,5.013627,Normal,5.44,5.440000,24341.591982,23018.035315,1212904201824327611,null,3,1,1
100,127,5.008371,Normal,5.44,5.440000,24341.591982,23018.035315,1370789792822260207,null,3,1,1
101,133,5.008805,Normal,5.31,5.310000,24330.429034,23039.547849,3727243655868198138,null,0,2,0
102,138,5.008799,Normal,5.31,5.310000,24330.429034,23039.547849,2078372176965945944,null,0,2,0
103,143,5.009228,Normal,5.31,5.310000,24330.429034,23039.547849,13418221495384131915,null,0,2,0
104,148,5.009243,Normal,5.31,5.310000,24330.429034,23039.547849,17577811362300473417,null,0,2,0
105,153,5.009489,Normal,5.72,5.720000,24409.397093,23012.889113,1721049967469870882,null,0,2,0
106,158,5.008107,Normal,5.31,5.310000,24330.429034,23039.547849,14795441246470637833,null,0,2,0
107,163,5.009175,Normal,5.31,5.310000,24330.429034,23039.547849,11649027163097695260,null,0,2,0
108,168,5.008847,Normal,5.31,5.310000,24330.429034,23039.547849,8229087928839668890,null,0,2,0
