EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009810,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.012337,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,15,5.007674,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
4,20,5.007804,Normal,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
5,25,5.007949,Normal,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
6,30,5.008695,Normal,6.38,6.380000,24650.793920,23078.726694,844706301316953147,null,0,1,0
7,35,5.010300,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
8,40,5.008777,Normal,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
9,45,5.008541,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
10,50,5.009253,Normal,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
11,55,5.007246,Normal,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
12,60,5.007931,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
13,65,5.007446,Normal,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
14,71,5.012324,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
15,76,5.011938,Normal,5.47,5.470000,24379.983046,23046.273070,5315623425548510500,null,0,1,0
16,81,5.012231,Normal,5.47,5.470000,24379.983046,23046.273070,7236448467737835169,null,0,1,0
17,86,5.010522,Normal,5.47,5.470000,24379.983046,23046.273070,5490679000273186070,null,0,1,0
18,91,5.011706,Normal,8.85,8.850000,24841.981406,22643.700043,16846980303015349341,null,0,1,0
19,96,5.011765,Normal,6.17,6.170000,24506.230465,22994.662102,12906707549143192948,null,0,1,0
20,101,5.015806,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
21,5,5.015770,Normal,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,10,5.012910,Normal,6.16,6.160000,24341.600000,22841.200000,11255561039145532449,null,1,1,0
23,15,5.013620,Normal,6.16,6.160000,24341.600000,22841.200000,13537950976286585776,null,1,1,0
24,20,5.011400,Normal,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
25,25,5.018700,Normal,6.16,6.160000,24341.600000,22841.200000,14009712684742254439,null,1,1,0
26,30,5.012680,Normal,6.89,6.890000,24394.200000,22714.100000,9152225097391836983,null,1,1,0
27,35,5.013420,Normal,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
28,40,5.009010,Normal,6.35,6.350000,24340.400000,22795.600000,8160153955914085830,null,1,1,0
29,45,5.014140,Normal,6.16,6.160000,24341.600000,22841.200000,13772417277581313165,null,1,1,0
30,50,5.012500,Normal,6.16,6.160000,24341.600000,22841.200000,16462732990128347968,null,1,1,0
31,55,5.012290,Normal,6.16,6.160000,24341.600000,22841.200000,16777458113211053784,null,1,1,0
32,60,5.010320,Normal,7.17,7.170000,24586.800000,22823.400000,4296045147399869194,null,1,1,0
33,65,5.011830,Normal,6.16,6.160000,24341.600000,22841.200000,11185343178882081449,null,1,1,0
34,71,5.014220,Normal,6.16,6.160000,24341.600000,22841.200000,4621695787673551156,null,1,1,0
35,76,5.009940,Normal,5.99,5.990000,24380.000000,22918.800000,10902920655245845871,null,1,1,0
36,81,5.008840,Normal,6.93,6.930000,24528.800000,22828.000000,5934070515384621107,null,1,1,0
37,86,5.009170,Normal,5.99,5.990000,24380.000000,22918.800000,443242653867919048,null,1,1,0
38,91,5.010740,Normal,5.99,5.990000,24380.000000,22918.800000,2936965634850619939,null,1,1,0
39,96,5.008870,Normal,5.99,5.990000,24380.000000,22918.800000,17000979725497594861,null,1,1,0
40,101,5.010020,Normal,5.99,5.990000,24380.000000,22918.800000,7643819673554566783,null,1,1,0
41,5,5.013540,Normal,7.51,7.510000,24424.400000,22589.400000,11502841505915629043,null,2,1,0
42,10,5.011970,Normal,7.72,7.720000,24480.000000,22589.400000,9540605019386224781,null,2,1,0
43,15,5.008460,Normal,6.93,6.930000,24528.800000,22828.000000,506689512661984095,null,2,1,0
44,20,5.014170,Normal,6.25,6.250000,24361.700000,22839.500000,1571676267685186882,null,2,1,0
45,25,5.011450,Normal,6.25,6.250000,24361.700000,22839.500000,535805038345127620,null,2,1,0
46,30,5.012930,Normal,6.25,6.250000,24361.700000,22839.500000,1103103828122697361,null,2,1,0
47,35,5.009640,Normal,7.72,7.720000,24539.100000,22643.700000,7027723140974062023,null,2,1,0
48,40,5.010860,Normal,6.25,6.250000,24361.700000,22839.500000,15375433995783315698,null,2,1,0
49,45,5.011730,Normal,6.25,6.250000,24361.700000,22839.500000,7504964684722115582,null,2,1,0
50,50,5.011730,Normal,6.25,6.250000,24361.700000,22839.500000,5097898143064064718,null,2,1,0
51,55,5.009970,Normal,5.76,5.760000,24946.200000,23508.600000,11310852876943461068,null,2,1,0
52,60,5.008490,Normal,5.76,5.760000,24946.200000,23508.600000,2422397073346022138,null,2,1,0
53,65,5.008120,Normal,5.76,5.760000,24946.200000,23508.600000,189108105128694386,null,2,1,0
54,71,5.012000,Normal,5.53,5.530000,24708.100000,23341.600000,10109381529651053373,null,2,1,0
55,76,5.007690,Normal,5.4,5.400000,24341.600000,23027.900000,14094321986564551335,null,2,1,0
56,81,5.006440,Normal,5.4,5.400000,24341.600000,23027.900000,1313799407380408630,null,2,1,0
57,86,5.007220,Normal,6.27,6.270000,24434.500000,22902.500000,16355297288280814854,null,2,1,0
58,91,5.006370,Normal,5.4,5.400000,24341.600000,23027.900000,4117962477841726420,null,2,1,0
59,96,5.012910,Normal,6.65,6.650000,24422.500000,22799.500000,11605712969027092260,null,2,1,0
60,101,5.006420,Normal,5.4,5.400000,24341.600000,23027.900000,14512670408039918138,null,2,1,0
