EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.870896,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.248070,Normal,69.98,69.980000,320953.806421,96347.085845,1174959017006352549,null,0,1,0
3,6,5.923787,Normal,25.03,25.030000,128423.196094,96282.354576,14529113587495427886,null,0,1,0
4,6,6.011172,Normal,65.12,65.120000,276021.222533,96265.004783,13298169907104576223,null,0,1,0
5,6,6.133589,Normal,69.37,69.370000,314540.147024,96332.896632,15715267473014585801,null,0,1,0
6,6,5.780338,Normal,68.75,68.750000,308155.679421,96305.814303,13113747896214692174,null,0,1,0
7,6,5.800640,Normal,21.05,21.050000,121989.188603,96310.901360,18137771549933266857,null,0,1,0
8,6,5.797876,Normal,70.01,70.010000,320985.264729,96262.317868,12501584996764611432,null,0,1,0
9,12,5.829056,Normal,21.05,21.050000,121989.188603,96310.901360,5255340894541584512,null,0,1,0
10,12,5.791746,Normal,21.05,21.050000,121989.188603,96310.901360,12026853961304629613,null,0,1,0
11,12,5.823303,Normal,37.51,37.510000,154117.371746,96308.286721,11919322218941835763,null,0,1,0
12,12,5.767407,Normal,21.05,21.050000,121989.188603,96310.901360,3737348940346695746,null,0,1,0
13,12,5.882423,Normal,70,70.000000,320980.877258,96288.057667,1598952923611007697,null,0,1,0
14,12,5.782625,Normal,21.05,21.050000,121989.188603,96310.901360,14088307063076444413,null,0,1,0
15,12,5.695954,Normal,68.76,68.760000,308156.628177,96282.735018,12156657438500712761,null,0,1,0
16,12,5.990913,Normal,68.75,68.750000,308129.745753,96294.509495,6060383323442481026,null,0,1,0
17,18,5.887019,Normal,34.82,34.820000,147701.421933,96272.632761,7378897701179717861,null,0,1,0
18,18,5.756057,Normal,21.05,21.050000,121989.188603,96310.901360,8333589153773820543,null,0,1,0
19,18,5.778024,Normal,21.05,21.050000,121989.188603,96310.901360,13312985419707366189,null,0,1,0
20,19,7.259462,Normal,69.38,69.380000,314547.170218,96299.802478,5277999572547911777,null,0,1,0
21,19,5.771030,Normal,21.05,21.050000,121989.188603,96310.901360,7236231215107333595,null,0,1,0
22,19,5.885426,Normal,68.75,68.750000,308140.083741,96287.265049,15195230195914573055,null,0,1,0
23,19,5.768236,Normal,21.05,21.050000,121989.188603,96310.901360,15914626576660784238,null,0,1,0
24,19,5.792469,Normal,21.05,21.050000,121989.188603,96310.237478,15474771534268212702,null,0,1,0
25,27,7.326605,Normal,63.41,63.410000,263211.952845,96311.215667,3677014053355305354,null,0,1,1
26,25,5.678195,Normal,68.75,68.750000,308130.179867,96300.475459,2311356151308168609,null,1,1,1
27,25,5.790332,Normal,68.75,68.750000,308126.291426,96282.047302,8445831224385854217,null,2,1,1
28,25,5.876665,Normal,70.01,70.010000,320951.674765,96265.912745,15278908577980594284,null,3,1,1
29,25,5.921669,Normal,68.74,68.740000,308129.745753,96309.552033,18138108055845107492,null,4,1,1
30,25,5.939205,Normal,68.74,68.740000,308129.745753,96309.552033,10479482571241723187,null,5,1,1
31,25,5.769217,Normal,21.05,21.050000,121989.188603,96310.901360,9254032874503133217,null,6,1,1
