EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
328,2285,1.53,1.530000,26888.000000,26477.641970,3932314529487477780,null,0,10,0
329,2292,1.53,1.530000,26888.000000,26477.641970,10732701738078936080,null,0,10,0
330,2299,1.53,1.530000,26888.000000,26477.641970,12975519043304116524,null,0,10,0
331,2306,1.53,1.530000,26888.000000,26477.641970,11966942609754858258,null,0,10,0
332,2313,8.84,8.840000,29021.000000,26454.952013,2340109382070738735,null,0,10,0
333,2320,1.53,1.530000,26888.000000,26477.641970,7127172705660138641,null,0,10,0
334,2327,1.53,1.530000,26888.000000,26477.641970,5769436544728327720,null,0,10,0
335,2335,1.61,1.610000,26888.000000,26453.969964,9959109322159830885,null,0,10,0
336,2342,3.21,3.210000,27297.000000,26421.416832,7979990685205582252,null,0,10,0
337,2349,1.53,1.530000,26888.000000,26477.641970,13947576487788069192,null,0,10,0
338,2356,4.29,4.290000,27466.000000,26287.437448,15355480055016551746,null,0,10,0
339,2363,1.53,1.530000,26888.000000,26477.641970,17106679238025901354,null,0,10,0
340,2370,1.53,1.530000,26888.000000,26477.641970,15171071971711243519,null,0,10,0
