EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024810,20.92,20.920000,242.000000,191.381608,14921508010286178949,null,0,1,0
2,20,10.028294,7.98,7.980000,249.000000,229.131754,5643427149002281568,null,0,1,0
3,30,10.025294,5.95,5.950000,244.000000,229.472204,271321391208788895,null,0,1,0
4,40,10.022981,23.13,23.130000,252.000000,193.702942,15743638518301921207,null,0,1,0
5,50,10.025434,5.91,5.910000,244.000000,229.578628,6971092398752507055,null,0,1,0
6,60,10.023531,2.7,2.700000,236.000000,229.629717,15846628636778214550,null,0,1,0
7,70,10.025540,2.7,2.700000,236.000000,229.629717,11440860520409968607,null,0,1,0
8,80,10.024473,2.7,2.700000,236.000000,229.629717,13970498856482092118,null,0,1,0
9,90,10.021530,2.13,2.130000,233.000000,228.043925,15960510336342494152,null,0,1,0
10,100,10.023425,2.13,2.130000,233.000000,228.043925,393066223802086503,null,0,1,0
11,110,10.024097,3.11,3.110000,235.000000,227.696089,6954383401098402087,null,0,1,0
12,120,10.024540,5.64,5.640000,239.000000,225.529049,12027396227998176098,null,0,1,0
13,130,10.024032,2.13,2.130000,233.000000,228.043925,6920642055807783324,null,0,1,0
14,140,10.026561,2.13,2.130000,233.000000,228.043925,4366403941236213314,null,0,1,0
15,150,10.026533,2.13,2.130000,233.000000,228.043925,3380285471100954989,null,0,1,0
16,160,10.024997,2.13,2.130000,233.000000,228.043925,2172044425916909099,null,0,1,0
17,171,10.023811,5.61,5.610000,243.000000,229.356036,16103374048225971976,null,0,1,0
18,181,10.025892,5.37,5.370000,235.000000,222.370708,4777441944759973967,null,0,1,0
19,191,10.021365,2.13,2.130000,233.000000,228.043925,13432096096209355976,null,0,1,0
20,201,10.022426,5.61,5.610000,243.000000,229.356036,6610542433665386718,null,0,1,0
21,211,10.026638,3.45,3.450000,234.000000,225.938115,17616611136449250087,null,0,1,1
22,221,10.021446,2.13,2.130000,233.000000,228.043925,13782560769058071399,null,0,1,1
23,231,10.022296,2.13,2.130000,233.000000,228.043925,13052371996098920175,null,0,1,1
24,241,10.022346,2.13,2.130000,233.000000,228.043925,1954199504568196352,null,0,1,1
25,251,10.022190,2.13,2.130000,233.000000,228.043925,3133988943184292197,null,0,1,1
26,261,10.021316,2.13,2.130000,233.000000,228.043925,2363936526259732617,null,0,1,1
27,271,10.022954,3.99,3.990000,239.000000,229.459164,2889321247036890264,null,0,1,1
28,281,10.022429,3.99,3.990000,239.000000,229.459164,884930928209061979,null,0,1,1
29,291,10.024465,4.5,4.500000,240.000000,229.190744,8742151705942465666,null,0,1,1
30,301,10.039007,0.99,0.990000,232.000000,229.697599,2391201450078334860,null,0,1,1
31,311,10.044185,0.99,0.990000,232.000000,229.697599,17484895155435439675,null,0,2,0
32,321,10.041045,0.99,0.990000,232.000000,229.697599,11179931685839392182,null,0,2,0
33,331,10.047443,1.94,1.940000,234.000000,229.461362,10614926473649969596,null,0,2,0
34,342,10.045800,50.11,50.110000,249.000000,124.215228,14322614251602373592,null,0,2,0
35,352,10.038137,2.45,2.450000,234.000000,228.261324,16321631912898230927,null,0,2,0
36,362,10.022316,2.13,2.130000,233.000000,228.043925,15021303406566139283,null,0,2,0
37,372,10.030215,0.99,0.990000,232.000000,229.697599,1915400240282401212,null,0,2,1
