EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.905987,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.888301,Normal,91.3,91.300000,499.635492,43.474651,18160111843183219580,null,0,1,0
3,7,6.875030,Normal,91.3,91.300000,499.635492,43.474651,3837476798355744323,null,0,1,0
4,7,6.920220,Normal,91.3,91.300000,499.635492,43.474651,2368332958659698706,null,0,1,0
5,7,6.899446,Normal,91.3,91.300000,499.635492,43.474651,4859620831519401233,null,0,1,0
6,7,6.704464,Normal,100,100.000000,499.635492,0.000000,9725008363737864547,null,0,1,0
7,7,6.877872,Normal,91.3,91.300000,499.635492,43.474651,3372078200783433221,null,0,1,0
8,7,6.662393,Normal,100,100.000000,499.635492,0.000000,5506710595118707464,null,0,1,0
9,7,6.873703,Normal,91.3,91.300000,499.635492,43.474651,11836007147990219782,null,0,1,0
10,7,6.874775,Normal,91.3,91.300000,499.635492,43.474651,3678503474187425534,null,0,1,0
11,7,6.932202,Normal,91.3,91.300000,499.635492,43.474651,9822090472963263413,null,0,1,0
12,8,8.056749,Normal,21.57,21.570000,55.430127,43.474651,16596366600234497596,null,0,1,0
13,8,6.932603,Normal,91.3,91.300000,499.635492,43.474651,8906993792193078205,null,0,1,0
14,8,7.959746,Normal,21.57,21.570000,55.430127,43.474651,1399917671887017235,null,0,1,0
15,8,8.001990,Normal,21.57,21.570000,55.430127,43.474651,16509475657884635499,null,0,1,0
16,8,6.810948,Normal,91.3,91.300000,499.635492,43.474651,4368541709169100143,null,0,1,0
17,16,7.870136,Normal,21.57,21.570000,55.430127,43.474651,16034997886996482539,null,0,1,0
18,16,7.886550,Normal,21.57,21.570000,55.430127,43.474651,12514485996990628956,null,0,1,0
19,16,7.970585,Normal,21.57,21.570000,55.430127,43.474651,10411205186784094409,null,0,1,0
20,16,6.796481,Normal,91.3,91.300000,499.635492,43.474651,5433605142559840836,null,0,1,0
21,16,7.900641,Normal,21.57,21.570000,55.430127,43.474651,6308689141564792503,null,0,1,0
22,16,8.004916,Normal,21.57,21.570000,55.430127,43.474651,10703174116905002995,null,0,1,0
23,16,7.827794,Normal,21.57,21.570000,55.430127,43.474651,7212049368385561885,null,0,1,0
24,16,8.002587,Normal,21.57,21.570000,55.430127,43.474651,14425760754103205363,null,0,1,0
25,16,7.943769,Normal,21.57,21.570000,55.430127,43.474651,3983445978117110544,null,0,1,0
