EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009465,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002869,Normal,16.44,16.440000,2628216.000000,2196140.648165,10101538263502436884,null,0,1,0
3,15,5.002676,Normal,17.45,17.450000,2631461.999997,2172158.884843,10346973009034893901,null,0,1,0
4,20,5.003003,Normal,16.44,16.440000,2628216.000000,2196140.648165,635589708496059671,null,0,1,0
5,25,5.002830,Normal,17.32,17.320000,2641461.000000,2183845.946156,5948685825087948624,null,0,1,0
6,30,5.002361,Normal,16.44,16.440000,2628216.000000,2196140.648165,6762843893550650360,null,0,1,0
7,35,5.002425,Normal,16.73,16.730000,2637476.000000,2196140.648165,13290681019215308220,null,0,1,0
8,40,5.004077,Normal,19.16,19.160000,2714037.999997,2194041.771359,844706301316953147,null,0,1,0
9,45,5.002367,Normal,16.44,16.440000,2628216.000000,2196140.648165,2225858521084382651,null,0,1,0
10,50,5.002314,Normal,16.44,16.440000,2628216.000000,2196140.648165,281880667954374288,null,0,1,0
11,55,5.003014,Normal,16.44,16.440000,2628216.000000,2196140.648165,16450644818478286277,null,0,1,0
12,60,5.002414,Normal,15.77,15.770000,2628215.999997,2213775.960465,13964071529318666704,null,0,1,0
13,65,5.002371,Normal,15.77,15.770000,2628215.999997,2213775.960465,17536868354183841345,null,0,1,0
14,70,5.002328,Normal,15.77,15.770000,2628215.999997,2213775.960465,6867544390943514717,null,0,1,0
15,75,5.003013,Normal,16.81,16.810000,2659468.999999,2212381.243328,12906707549143192948,null,0,1,0
16,80,5.008220,Normal,21.96,21.960000,2648784.000000,2067029.504503,16846980303015349341,null,0,1,0
17,85,5.018429,Normal,21.27,21.270000,2632839.000000,2072738.076295,6962149414314999923,null,0,1,0
18,90,5.003299,Normal,16.16,16.160000,2628215.999998,2203510.835895,5643427149002281568,null,0,1,0
19,95,5.002388,Normal,15.77,15.770000,2628215.999997,2213775.960465,9825552984101027853,null,0,1,0
20,100,5.003105,Normal,15.67,15.670000,2628215.999999,2216347.770677,9909566279397476452,null,0,1,0
21,105,5.002811,Normal,18.43,18.430000,2655047.000000,2165679.827165,6382996707521989135,null,0,1,1
22,110,5.002745,Normal,15.09,15.090000,2637475.999993,2239485.544768,9813589872565206211,null,0,1,1
23,115,5.003083,Normal,17.55,17.550000,2628215.999998,2166956.371863,7379461001090369408,null,0,2,0
24,120,5.002689,Normal,15.09,15.090000,2637475.999993,2239485.544768,11064999573740111824,null,0,2,0
25,125,5.003332,Normal,17.02,17.020000,2637475.999999,2188702.080741,17285180695751799363,null,0,2,0
26,130,5.003141,Normal,20.22,20.220000,2699337.999999,2153490.590775,12429671836989235536,null,0,2,0
27,135,5.002864,Normal,19.63,19.630000,2628216.000000,2112400.616246,1355311641321657637,null,0,2,0
28,140,5.002752,Normal,15.2,15.200000,2637475.999999,2236498.834706,16736988668567630798,null,0,2,1
29,145,5.003451,Normal,15.08,15.080000,2637475.999996,2239854.029597,16792452189594493976,null,0,2,1
30,150,5.003210,Normal,15.09,15.090000,2637475.999993,2239485.544768,4771358463275294214,null,0,3,0
31,155,5.002941,Normal,16.7,16.700000,2628216.000000,2189354.531880,1724125540737657880,null,0,3,0
32,160,5.002388,Normal,15.08,15.080000,2637475.999996,2239854.029597,4266105805448061601,null,0,3,0
33,165,5.007711,Normal,16.75,16.750000,2659476.000000,2213907.696473,14545459477722967522,null,0,3,0
34,170,5.003797,Normal,15.07,15.070000,2637475.999996,2240118.748527,1421194871590398149,null,0,3,0
35,175,5.003037,Normal,22.28,22.280000,2660781.000000,2067941.788693,5629918729320602348,null,0,3,1
36,180,5.002879,Normal,20.03,20.030000,2679993.999999,2143117.914655,1243454599795780009,null,0,3,1
37,185,5.003073,Normal,18.79,18.790000,2667099.999993,2165914.555732,13142491057126821890,null,0,3,1
38,190,5.002384,Normal,23.2,23.200000,2738874.999999,2103512.908522,1321420638796290957,null,0,3,1
39,195,5.002256,Normal,16.33,16.330000,2637475.999992,2206894.673712,1415596557996651270,null,0,3,1
40,200,5.003100,Normal,19.54,19.540000,2633318.999998,2118691.204220,16248664271167658681,null,0,3,1
41,205,5.002855,Normal,18.97,18.970000,2661760.000000,2156778.495209,5700698967432998120,null,0,3,1
42,210,5.002524,Normal,20.39,20.390000,2625155.999999,2089759.169748,8661642374066237535,null,0,3,1
43,215,5.002573,Normal,16.11,16.110000,2633884.999998,2209637.087492,5952276261847961841,null,0,3,1
44,220,5.002855,Normal,17.77,17.770000,2637475.999997,2168756.471335,14035991692931967307,null,0,3,1
45,225,5.002517,Normal,17.9,17.900000,2628215.999999,2157791.559080,11801318308107485417,null,0,3,1
46,230,5.002837,Normal,16.74,16.740000,2637475.999997,2196051.605016,2114813729498550054,null,0,3,1
47,235,5.003482,Normal,15.07,15.070000,2637475.999996,2240118.748527,3482814852927220554,null,0,3,1
48,240,5.003316,Normal,15.07,15.070000,2637475.999996,2240118.748527,1321112071500183643,null,0,3,1
49,245,5.002868,Normal,15.07,15.070000,2637475.999996,2240118.748527,17669560317274919527,null,0,3,1
50,250,5.003007,Normal,15.07,15.070000,2637475.999996,2240118.748527,15876350460045149627,null,0,3,1
51,255,5.003203,Normal,15.07,15.070000,2637475.999996,2240118.748527,4538511586470308719,null,0,3,1
52,260,5.004566,Normal,15.07,15.070000,2637475.999996,2240118.748527,2543373649918875395,null,0,3,1
53,265,5.002429,Normal,15.07,15.070000,2637475.999996,2240118.748527,14467635439820408540,null,0,3,1
54,270,5.002737,Normal,15.07,15.070000,2637475.999996,2240118.748527,12073950596043004311,null,0,3,1
