EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013431,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.013654,Normal,17.29,17.290000,203.000000,167.896552,5643427149002281568,null,0,1,0
3,30,10.006264,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
4,40,10.004853,Normal,13.4,13.400000,194.000000,168.000000,12911295086759950527,null,0,1,0
5,50,10.010825,Normal,15.58,15.580000,199.000000,168.000000,16275269842957739503,null,0,1,0
6,60,10.005695,Normal,17.33,17.330000,202.000000,167.000000,8609448594415774881,null,0,1,0
7,70,10.007701,Normal,20.58,20.580000,212.000000,168.362069,8683817217222751575,null,0,1,0
8,80,10.011687,Normal,14.95,14.950000,199.000000,169.250000,6912306756572927766,null,0,1,0
9,90,10.012894,Normal,15.66,15.660000,201.000000,169.526316,3895283216737288575,null,0,1,0
10,100,10.004823,Normal,13.4,13.400000,194.000000,168.000000,7654593077812284781,null,0,1,0
11,110,10.004735,Normal,13.4,13.400000,194.000000,168.000000,8375225105777485316,null,0,1,0
12,120,10.008647,Normal,11.38,11.380000,189.000000,167.500000,18090118877917844265,null,0,1,0
13,130,10.007082,Normal,15.5,15.500000,200.000000,169.000000,6880373750781560876,null,0,1,0
14,140,10.006102,Normal,11.38,11.380000,189.000000,167.500000,2694386977901981218,null,0,1,0
15,150,10.005446,Normal,11.38,11.380000,189.000000,167.500000,16578774020326932993,null,0,1,0
16,160,10.008541,Normal,11.38,11.380000,189.000000,167.500000,12108743112060498317,null,0,1,0
17,170,10.005955,Normal,19.09,19.090000,208.000000,168.289082,15967154807106001393,null,0,1,0
18,180,10.007241,Normal,11.38,11.380000,189.000000,167.500000,4048288923007173689,null,0,1,0
19,190,10.006089,Normal,8.7,8.700000,184.000000,168.000000,16303277056655709969,null,0,1,0
20,200,10.006383,Normal,10.69,10.690000,189.000000,168.799454,11709110977530635886,null,0,1,0
21,210,10.004751,Normal,1.72,1.720000,177.000000,173.952381,13626993611350465143,null,0,1,1
22,220,10.014625,Normal,28.15,28.150000,234.000000,168.117765,817197659413095426,null,0,2,0
23,230,10.006602,Normal,20.71,20.710000,210.000000,166.500000,9813766158473295667,null,0,2,0
24,240,10.008934,Normal,12.04,12.040000,191.000000,168.000000,11938797599087396190,null,0,2,0
25,250,10.007132,Normal,7.14,7.140000,182.000000,169.000000,17411166319918904345,null,0,2,0
26,260,10.004960,Normal,7.14,7.140000,182.000000,169.000000,4912970228462880436,null,0,2,0
27,270,10.005166,Normal,5.61,5.610000,178.000000,168.006997,547232649931802022,null,0,2,1
28,280,10.004331,Normal,4.73,4.730000,180.000000,171.479405,15545711289418894913,null,0,2,1
29,291,10.004060,Normal,11.38,11.380000,189.000000,167.500000,14145755499124453018,null,0,2,1
30,301,10.005492,Normal,11.38,11.380000,189.000000,167.500000,16853696604251067839,null,0,2,1
31,311,10.005511,Normal,25.67,25.670000,224.000000,166.500000,6626216193418168605,null,0,2,1
