EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
3,17,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
4,23,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,29,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,35,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
7,41,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
8,47,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,53,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
10,59,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
11,65,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,70,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,76,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,1,0
14,82,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,1,0
15,88,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
16,94,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,1,0
17,99,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,105,3.91,3.910000,178.000000,171.039735,8146778470210420124,null,0,1,0
19,111,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,1,0
20,117,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
21,5,6.56,6.560000,183.000000,171.000000,6439873165248256756,null,1,1,0
22,11,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,17,6.56,6.560000,183.000000,171.000000,13537950976286585776,null,1,1,0
24,23,3.39,3.390000,177.000000,171.000000,1543992123533599919,null,1,1,0
25,28,4.47,4.470000,179.000000,171.000000,14009712684742254439,null,1,1,0
26,34,2.84,2.840000,176.000000,171.000000,9152225097391836983,null,1,1,0
27,40,2.84,2.840000,176.000000,171.000000,7175277100558198735,null,1,1,0
28,46,2.84,2.840000,176.000000,171.000000,10916087405892859718,null,1,1,0
29,53,2.84,2.840000,176.000000,171.000000,9543194682814193745,null,1,1,0
30,58,3.39,3.390000,177.000000,171.000000,17608610080010624073,null,1,1,0
31,64,2.84,2.840000,176.000000,171.000000,4296045147399869194,null,1,1,0
32,70,3.39,3.390000,177.000000,171.000000,3684839894587016456,null,1,1,0
33,77,3.93,3.930000,178.000000,171.000000,1749019705656394417,null,1,1,0
34,83,3.39,3.390000,177.000000,171.000000,10860709108795919391,null,1,1,0
35,89,2.84,2.840000,176.000000,171.000000,14593393052767272667,null,1,1,0
36,95,1.15,1.150000,174.000000,172.000000,3301044447001811835,null,1,1,0
37,100,1.15,1.150000,174.000000,172.000000,16073819589926104578,null,1,1,0
38,106,1.15,1.150000,174.000000,172.000000,18089288046203684609,null,1,1,0
39,111,6.04,6.040000,182.000000,171.000000,2420235851086933429,null,1,1,0
40,117,4.47,4.470000,179.000000,171.002000,3131057933424377983,null,1,1,0
41,123,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
42,129,3.91,3.910000,179.000000,172.000000,208295381678645348,null,0,1,1
43,135,3.91,3.910000,179.000000,172.000000,68196148108170671,null,0,1,1
44,141,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,0,1,1
45,147,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
46,154,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,1,1
47,159,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
48,165,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,1,1
49,171,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
50,177,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,0,1,1
51,183,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
52,189,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,1,1
53,195,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
54,201,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,0,1,1
55,207,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,0,1,1
56,213,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,0,1,1
57,220,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
58,225,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,0,1,1
59,231,2.82,2.820000,177.000000,172.000000,908576745444654107,null,0,1,1
60,237,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,0,1,1
61,243,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,0,1,1
62,249,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,0,1,1
63,255,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,0,1,1
64,261,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,0,1,1
65,268,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,0,1,1
66,273,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,0,1,1
67,279,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,0,1,1
68,123,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,1,1,1
69,129,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,1,1,1
70,134,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,1,1,1
71,141,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,1,1,1
72,147,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,1,1,1
73,153,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,1,1,1
74,159,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,1,1,1
75,165,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,1,1,1
76,171,3.35,3.350000,177.000000,171.064516,3861752144947393041,null,1,1,1
77,177,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,1,1,1
78,183,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,1,1,1
79,189,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,1,1,1
80,195,1.15,1.150000,174.000000,172.000000,5239146027167741,null,1,1,1
81,201,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,1,1,1
82,207,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,1,1,1
83,213,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,1,1,1
84,219,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,1,1,1
85,225,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,1,1,1
86,231,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,1,1,1
87,237,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,1,1,1
88,243,4.44,4.440000,180.000000,172.000000,7043431018686824672,null,1,1,1
89,249,2.84,2.840000,176.000000,171.000000,5381088870913297978,null,1,1,1
90,256,3.09,3.090000,177.000000,171.526316,11576317540488139471,null,1,1,1
91,262,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,1,1,1
