EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
3,19,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
4,26,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
5,32,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
6,39,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
7,46,19.11,19.110000,2648784.000000,2142579.987498,9553711088684992651,null,0,1,0
8,52,20.66,20.660000,2636131.000000,2091609.650721,11536822340233966679,null,0,1,0
9,59,15.91,15.910000,2659476.000000,2236308.381275,10869095597784579727,null,0,1,0
10,66,15.91,15.910000,2659476.000000,2236308.381275,12579741404966617435,null,0,1,0
11,72,15.91,15.910000,2659476.000000,2236308.381275,9846596102709269147,null,0,1,0
12,79,16.85,16.850000,2677953.000000,2226743.964117,16018794198306668993,null,0,1,0
13,86,15.91,15.910000,2659476.000000,2236308.381275,6027015439225685690,null,0,1,0
14,92,16.22,16.220000,2678391.000000,2243947.903420,15525409550541484377,null,0,1,0
15,99,15.91,15.910000,2659476.000000,2236308.381275,3584852626023175804,null,0,1,0
16,106,18.24,18.240000,2620820.000000,2142719.399498,9568605616329748245,null,0,1,0
17,113,17.53,17.530000,2678391.000000,2208790.838130,17024471711389641325,null,0,1,0
18,119,15.91,15.910000,2659476.000000,2236308.381275,13078185430280776113,null,0,1,0
19,125,19.53,19.530000,2721029.000000,2189639.014208,17639682398082291464,null,0,1,0
20,131,15.78,15.780000,2649885.000000,2231667.349092,12532714191337212529,null,0,1,0
21,7,23.77,23.770000,2656050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,14,23.77,23.770000,2656050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,21,33.75,33.750000,2643410.000000,1751300.000000,4212311836723003975,null,1,1,0
24,28,23.77,23.770000,2656050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,35,22.81,22.810000,2628620.000000,2029000.000000,1919750748207864055,null,1,1,0
26,42,22.81,22.810000,2628620.000000,2029000.000000,12170421410415508284,null,1,1,0
27,49,22.81,22.810000,2628620.000000,2029000.000000,5755013622667924183,null,1,1,0
28,56,22.81,22.810000,2628620.000000,2029000.000000,2923086496524645033,null,1,1,0
29,63,25.17,25.170000,2678390.000000,2004210.000000,10842517165963005472,null,1,1,0
30,70,20.02,20.020000,2628220.000000,2101980.000000,14351588752633085624,null,1,1,0
31,77,20.02,20.020000,2628220.000000,2101980.000000,14871222249638447989,null,1,1,0
32,84,20.02,20.020000,2628220.000000,2101980.000000,984494735246681702,null,1,1,0
33,91,19.17,19.170000,2620820.000000,2118460.000000,6565617343467534596,null,1,1,0
34,98,16.5,16.500000,2625160.000000,2192080.000000,4137119868106740803,null,1,1,0
35,105,15.93,15.930000,2679020.000000,2252180.000000,7147238900040540882,null,1,1,0
36,111,17.34,17.340000,2676330.000000,2212300.000000,4943645222901552918,null,1,1,0
37,117,15.68,15.680000,2696540.000000,2273750.000000,5873772186648675828,null,1,1,0
38,124,23.89,23.890000,2645800.000000,2013730.000000,76489188288971855,null,1,1,0
39,130,15.66,15.660000,2696540.000000,2274130.000000,17401884888773795420,null,1,1,0
40,137,15.66,15.660000,2696540.000000,2274130.000000,5288168493466534405,null,1,1,0
41,6,21.57,21.570000,2645500.000000,2074880.000000,13833839775346593887,null,2,1,0
42,12,21.29,21.290000,2636130.000000,2074940.000000,17419014958330931154,null,2,1,0
43,18,21.29,21.290000,2636130.000000,2074940.000000,11061388906138207828,null,2,1,0
44,25,20.96,20.960000,2628220.000000,2077270.000000,11231762849979703210,null,2,1,0
45,31,24.49,24.490000,2697240.000000,2036610.000000,257555527773385208,null,2,1,0
46,37,20.96,20.960000,2628220.000000,2077270.000000,13780873084072867472,null,2,1,0
47,44,20.96,20.960000,2628220.000000,2077270.000000,15161458645086921657,null,2,1,0
48,50,20.59,20.590000,2678390.000000,2127030.000000,6468967444896992800,null,2,1,0
49,56,20.59,20.590000,2678390.000000,2127030.000000,767897576884933143,null,2,1,0
50,62,21.53,21.530000,2678390.000000,2101680.000000,1575469688869397508,null,2,1,0
51,68,20.59,20.590000,2678390.000000,2127030.000000,11982206476343514946,null,2,1,0
52,75,18.36,18.360000,2678390.000000,2186710.000000,10383788912513841908,null,2,1,0
53,81,18.36,18.360000,2678390.000000,2186710.000000,16062983044677891859,null,2,1,0
54,87,16.64,16.640000,2678390.000000,2232770.000000,10330555607201527199,null,2,1,0
55,94,16.64,16.640000,2678390.000000,2232770.000000,8000900547165423313,null,2,1,0
56,101,16.64,16.640000,2678390.000000,2232770.000000,7678467524440126315,null,2,1,0
57,108,16.64,16.640000,2678390.000000,2232770.000000,1671880149696738200,null,2,1,0
58,114,15.54,15.540000,2659480.000000,2246310.000000,1548911995451620318,null,2,1,0
59,121,22.69,22.690000,2670890.000000,2064980.000000,1572902461928305913,null,2,1,0
60,128,17.52,17.520000,2625160.000000,2165350.000000,1361005375399338928,null,2,1,0
61,6,21.6,21.600000,2678390.000000,2099810.000000,7691846394389702564,null,3,1,0
62,12,21.21,21.210000,2678390.000000,2110220.000000,2013473791230577213,null,3,1,0
63,19,21.21,21.210000,2678390.000000,2110220.000000,14379620491061547535,null,3,1,0
64,25,21.21,21.210000,2678390.000000,2110220.000000,6258545381975632182,null,3,1,0
65,32,21.21,21.210000,2678390.000000,2110220.000000,13522337308925000905,null,3,1,0
66,38,20.9,20.900000,2648780.000000,2095320.000000,3017978916972991764,null,3,1,0
67,45,21.44,21.440000,2648780.000000,2081000.000000,7399745609149214122,null,3,1,0
68,51,19.96,19.960000,2678390.000000,2143890.000000,4076181722289457868,null,3,1,0
69,57,20.09,20.090000,2637480.000000,2107680.000000,13942130959835591076,null,3,1,0
70,63,18.04,18.040000,2659480.000000,2179770.000000,3830167779289843061,null,3,1,0
71,69,17.96,17.960000,2659480.000000,2181910.000000,8448174248539902406,null,3,1,0
72,75,17.25,17.250000,2659480.000000,2200730.000000,4403373498538467992,null,3,1,0
73,82,17.25,17.250000,2659480.000000,2200730.000000,12604477977198999790,null,3,1,0
74,88,18.76,18.760000,2659480.000000,2160620.000000,3727270213758016085,null,3,1,0
75,94,17.25,17.250000,2659480.000000,2200730.000000,1362391018652371838,null,3,1,0
76,100,18.44,18.440000,2659480.000000,2168980.000000,7017996201663977827,null,3,1,0
77,107,18.72,18.720000,2677950.000000,2176600.000000,4985098734435624265,null,3,1,0
78,113,17.59,17.590000,2677950.000000,2206770.000000,13256541992967243347,null,3,1,0
79,119,17.79,17.790000,2619070.000000,2153120.000000,2234747692517342463,null,3,1,0
80,126,17.25,17.250000,2659480.000000,2200730.000000,4669665343347145767,null,3,1,0
81,6,19.27,19.270000,2678390.000000,2162280.000000,4646249020595888442,null,4,1,0
82,12,19.57,19.570000,2678390.000000,2154160.000000,4598238589271301244,null,4,1,0
83,18,17.74,17.740000,2659480.000000,2187760.000000,929287535712065411,null,4,1,0
84,25,17.74,17.740000,2659480.000000,2187760.000000,13496243846941636209,null,4,1,0
85,31,18.62,18.620000,2659480.000000,2164190.000000,6753040513270814090,null,4,1,0
86,37,17.69,17.690000,2659480.000000,2189100.000000,15731328587028107624,null,4,1,0
