EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.036984,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.010301,Normal,33.05,33.050000,-15.000000,-19.958228,2823934824078185206,null,0,1,0
3,30,10.010401,Normal,33.2,33.200000,-15.000000,-19.979495,844706301316953147,null,0,1,0
4,41,10.011042,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
5,51,10.009275,Normal,33,33.000000,-15.000000,-19.950353,10926055034921966546,null,0,1,0
6,61,10.010399,Normal,33.02,33.020000,-15.000000,-19.953350,13290681019215308220,null,0,1,0
7,71,10.015136,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
8,82,10.011015,Normal,33.02,33.020000,-15.000000,-19.953350,864434800366833410,null,0,1,0
9,92,10.024894,Normal,33,33.000000,-15.000000,-19.950353,5398713608842390699,null,0,1,0
10,102,10.009433,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
11,112,10.082149,Normal,33,33.000000,-15.000000,-19.950353,14494239334946615932,null,0,1,0
12,123,10.010204,Normal,33.05,33.050000,-15.000000,-19.958228,8683817217222751575,null,0,1,0
13,133,10.009999,Normal,33,33.000000,-15.000000,-19.950353,281880667954374288,null,0,1,0
14,143,10.011639,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
15,153,10.029178,Normal,33.05,33.050000,-15.000000,-19.958228,3895283216737288575,null,0,1,0
16,164,10.015285,Normal,33.05,33.050000,-15.000000,-19.958228,17254147022443499681,null,0,1,0
17,174,10.010629,Normal,33.15,33.150000,-15.000000,-19.972117,6762843893550650360,null,0,1,0
18,184,10.010140,Normal,32.53,32.530000,-15.000000,-19.879821,12351453347240979420,null,0,1,0
