EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.337094,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,4.807341,Normal,45.45,45.450000,-88.000000,-128.000000,18272288580721317270,null,0,1,0
3,9,5.317972,Normal,30.1,30.100000,-92.000000,-119.696159,5142107393769321730,null,0,1,0
4,9,8.622030,Normal,31.26,31.260000,-92.000000,-120.757922,11149949764820712236,null,0,1,0
5,17,8.404983,Normal,32.41,32.410000,-91.000000,-120.493970,3062154510926502883,null,0,1,0
6,17,5.427871,Normal,31.84,31.840000,-92.000000,-121.293815,1499236830767218076,null,0,1,0
7,17,5.296949,Normal,30.1,30.100000,-92.000000,-119.696159,14522371190334901168,null,0,1,0
8,17,8.234633,Normal,30.1,30.100000,-92.000000,-119.696159,12951682129190346093,null,0,1,0
9,26,8.347086,Normal,30.1,30.100000,-92.000000,-119.696159,18017800123978939443,null,0,1,0
10,26,5.307095,Normal,30.1,30.100000,-92.000000,-119.696159,16272947155679862943,null,0,1,0
11,26,5.807000,Normal,30.15,30.150000,-92.000000,-119.738758,14793870420893932401,null,0,1,0
12,26,8.301343,Normal,30.1,30.100000,-92.000000,-119.696159,14282774015012016841,null,0,1,0
13,35,9.623525,Normal,37.04,37.040000,-88.000000,-120.592281,9533921953189274437,null,0,1,0
14,35,5.200913,Normal,33.29,33.290000,-89.000000,-118.625935,7687518284291882503,null,0,1,0
15,35,5.224902,Normal,23.62,23.620000,-95.000000,-117.442404,12658833156469071154,null,0,1,0
16,35,8.972215,Normal,34.91,34.910000,-88.000000,-118.717110,1553868991835021493,null,0,1,0
17,45,9.234933,Normal,23.62,23.620000,-95.000000,-117.442404,5342331481424624117,null,0,1,0
18,45,4.877403,Normal,27.41,27.410000,-93.000000,-118.491671,9876937809727965289,null,0,1,0
19,45,5.217928,Normal,23.62,23.620000,-95.000000,-117.442404,7367587593864262542,null,0,1,0
20,45,8.286459,Normal,31.84,31.840000,-92.000000,-121.293815,1499236830767218076,null,0,1,0
21,55,9.849791,Normal,31.35,31.350000,-92.000000,-120.845700,15320909550155452226,null,0,1,1
22,50,5.220693,Normal,23.62,23.620000,-95.000000,-117.442404,1686267086717873900,null,1,1,1
23,50,5.221400,Normal,23.62,23.620000,-95.000000,-117.442404,12602234160754198216,null,2,1,1
24,54,9.200739,Normal,31.37,31.370000,-90.000000,-118.233618,2236780090030323428,null,3,1,1
25,65,10.069667,Normal,24.94,24.940000,-94.000000,-117.442404,4384960387841388909,null,0,1,1
26,60,5.252018,Normal,24.94,24.940000,-94.000000,-117.442404,10980685642285606848,null,1,1,1
27,60,5.215044,Normal,23.62,23.620000,-95.000000,-117.442404,3728739672859363639,null,2,1,1
28,64,9.853770,Normal,23.62,23.620000,-95.000000,-117.442404,9844302678008500005,null,3,1,1
29,74,9.349249,Normal,27.94,27.940000,-92.000000,-117.702884,3572122515214477521,null,0,1,1
30,70,5.255765,Normal,31.03,31.030000,-91.000000,-119.237311,8288795220569872154,null,1,1,1
31,70,5.281605,Normal,38.62,38.620000,-85.000000,-117.827113,568637176636232196,null,2,1,1
32,74,8.882369,Normal,35.98,35.980000,-86.000000,-116.940549,5423172830664804977,null,3,1,1
33,84,10.511673,Normal,23.62,23.620000,-95.000000,-117.442404,3146023359226344807,null,0,1,1
34,79,5.385571,Normal,24.94,24.940000,-94.000000,-117.442404,18320699906974763538,null,1,1,1
35,79,5.218017,Normal,23.62,23.620000,-95.000000,-117.442404,7348599057226734000,null,2,1,1
36,84,10.227331,Normal,23.62,23.620000,-95.000000,-117.442404,8593727475036511229,null,3,1,1
37,94,9.891498,Normal,26.28,26.280000,-93.000000,-117.442404,12696922559186013775,null,0,1,1
38,90,5.214044,Normal,24.94,24.940000,-94.000000,-117.442404,1777765208107146580,null,1,1,1
39,90,5.276988,Normal,30.49,30.490000,-90.000000,-117.442480,5686452887192212850,null,2,1,1
40,94,9.889439,Normal,31.35,31.350000,-92.000000,-120.845700,9228014475420081472,null,3,1,1
41,104,9.658389,Normal,23.62,23.620000,-95.000000,-117.442404,5669706392266684596,null,0,1,1
42,100,5.220770,Normal,23.62,23.620000,-95.000000,-117.442404,6026138205176916815,null,1,1,1
43,100,5.223366,Normal,23.62,23.620000,-95.000000,-117.442404,1098224841140260086,null,2,1,1
44,104,9.334062,Normal,23.62,23.620000,-95.000000,-117.442404,17830387875093819125,null,3,1,1
45,114,9.915487,Normal,23.62,23.620000,-95.000000,-117.442404,14955623792409742528,null,0,1,1
46,109,5.234695,Normal,23.62,23.620000,-95.000000,-117.442404,10634337359197635458,null,1,1,1
47,109,5.228418,Normal,23.62,23.620000,-95.000000,-117.442404,6137194694532334806,null,2,1,1
48,114,9.566722,Normal,23.62,23.620000,-95.000000,-117.442404,2571051381225693495,null,3,1,1
49,124,9.812347,Normal,23.62,23.620000,-95.000000,-117.442404,2818505780666327086,null,0,1,1
50,119,5.232371,Normal,23.62,23.620000,-95.000000,-117.442404,4326357650345552342,null,1,1,1
51,119,5.242535,Normal,23.62,23.620000,-95.000000,-117.442404,9552928880462577396,null,2,1,1
52,124,9.677188,Normal,26.28,26.280000,-93.000000,-117.442404,3746747802298539393,null,3,1,1
53,133,9.314424,Normal,38.17,38.170000,-85.000000,-117.442404,8802135533253082990,null,0,1,1
54,129,5.344808,Normal,38.17,38.170000,-85.000000,-117.442404,3637135151912690080,null,1,1,1
55,129,5.326108,Normal,38.17,38.170000,-85.000000,-117.442404,14105099646090641055,null,2,1,1
56,133,9.133470,Normal,38.17,38.170000,-85.000000,-117.442404,8559803649862796009,null,3,1,1
