EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,88.26,88.260000,230.000000,27.000000,1894762743428622621,null,0,1,0
3,16,88.26,88.260000,230.000000,27.000000,16995950043446168429,null,0,1,0
4,22,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
5,27,88.26,88.260000,230.000000,27.000000,3926635478656874055,null,0,1,0
6,33,88.26,88.260000,230.000000,27.000000,15973329010938661139,null,0,1,0
7,38,88.26,88.260000,230.000000,27.000000,494613627486338624,null,0,1,0
8,43,88.26,88.260000,230.000000,27.000000,1869696623545437238,null,0,1,0
9,49,85,85.000000,230.000000,34.500000,3681709543311468520,null,0,1,0
10,54,94.88,94.880000,527.000000,27.000000,4035910778140628704,null,0,1,0
11,60,86.52,86.520000,230.000000,31.000000,10907633447454749278,null,0,1,0
12,66,85,85.000000,230.000000,34.500000,10860760432586093915,null,0,1,0
13,71,85,85.000000,230.000000,34.500000,15208568767093478254,null,0,1,0
14,77,85,85.000000,230.000000,34.500000,7052811909690821372,null,0,1,0
15,82,85,85.000000,230.000000,34.500000,5944749520396401880,null,0,1,0
16,88,85,85.000000,230.000000,34.500000,8569532263473468273,null,0,1,0
17,94,84.96,84.960000,230.000000,34.600000,13448431098868293637,null,0,1,0
18,99,84.96,84.960000,230.000000,34.600000,5021109522676451757,null,0,1,0
19,105,84.65,84.650000,230.000000,35.300000,13094050748533281349,null,0,1,0
20,110,84.65,84.650000,230.000000,35.300000,1192137310669400774,null,0,1,0
21,5,94.87,94.870000,527.000000,27.019500,9898868199560231137,null,1,1,0
22,11,94.87,94.870000,527.000000,27.019500,1793625115907445766,null,1,1,0
23,16,94.87,94.870000,527.000000,27.020700,5229008826981226363,null,1,1,0
24,22,94.87,94.870000,527.000000,27.019500,2934199918977562797,null,1,1,0
25,27,94.87,94.870000,527.000000,27.019500,3449056146789478696,null,1,1,0
26,33,94.87,94.870000,527.000000,27.019500,4877416657366106567,null,1,1,0
27,38,94.87,94.870000,527.000000,27.019500,15990099682417476551,null,1,1,0
28,44,94.87,94.870000,527.000000,27.019500,8506680526870193106,null,1,1,0
29,50,94.87,94.870000,527.000000,27.019500,13024943157289808837,null,1,1,0
30,55,94.87,94.870000,527.000000,27.019500,2645177868113087145,null,1,1,0
31,60,94.87,94.870000,527.000000,27.020700,4363616443036310456,null,1,1,0
32,66,94.87,94.870000,527.000000,27.019500,13915463777307044323,null,1,1,0
33,72,94.87,94.870000,527.000000,27.030000,1122526446029957154,null,1,1,0
34,77,94.87,94.870000,527.000000,27.019500,18219239194949505064,null,1,1,0
35,83,94.87,94.870000,527.000000,27.019500,10593228356914452807,null,1,1,0
36,88,88.25,88.250000,230.000000,27.030000,9484969707346543330,null,1,1,0
37,94,88.25,88.250000,230.000000,27.030000,1096107637575502678,null,1,1,0
38,99,88.25,88.250000,230.000000,27.030000,694350338003292728,null,1,1,0
39,105,94.78,94.780000,527.000000,27.500000,9889488745578754763,null,1,1,0
40,110,88.26,88.260000,230.000000,27.000000,1251575669210257890,null,1,1,0
41,118,94.88,94.880000,527.000000,27.000000,13281994902833798286,null,0,1,1
42,124,88.23,88.230000,230.000000,27.060000,2651234833611382176,null,0,1,1
43,129,84.65,84.650000,230.000000,35.300000,9022970401539527524,null,0,1,1
44,135,84.65,84.650000,230.000000,35.300000,4303605981263264462,null,0,1,1
45,141,84.78,84.780000,230.000000,35.000000,9589140930798283336,null,0,1,1
46,116,84.65,84.650000,230.000000,35.300000,11601247532232433420,null,1,1,1
47,123,84.65,84.650000,230.000000,35.300000,12857123043655298497,null,1,1,1
48,129,84.65,84.650000,230.000000,35.300000,10211083856445140089,null,1,1,1
49,135,84.65,84.650000,230.000000,35.300000,8039453207885919698,null,1,1,1
50,141,84.35,84.350000,230.000000,36.005000,6090115139728002194,null,1,1,1
51,147,84.35,84.350000,230.000000,36.005000,9122003971441772620,null,0,2,0
52,152,84.35,84.350000,230.000000,36.000000,14109492209792558885,null,0,2,0
53,158,88.26,88.260000,230.000000,27.000000,880592532333534254,null,0,2,0
54,163,84.35,84.350000,230.000000,36.005000,6384943336046615259,null,0,2,0
55,169,84.35,84.350000,230.000000,36.005000,274293713788360649,null,0,2,0
56,174,85,85.000000,230.000000,34.500000,17269517257700506368,null,0,2,0
57,147,85.22,85.220000,230.000000,34.000000,6090115139728002197,2,1,2,0
58,153,85.22,85.220000,230.000000,34.000000,16948924769474139726,2,1,2,0
59,161,86.52,86.520000,230.000000,31.000000,9214100384896161875,2,1,2,0
60,167,71.13,71.130000,230.000000,66.400000,13094050748533281350,2,1,2,0
61,173,73.04,73.040000,230.000000,62.000000,146664456592928099,2,1,2,0
62,178,88.25,88.250000,230.000000,27.020000,11559130241872622516,2,1,2,0
63,184,88.56,88.560000,236.000000,27.000000,1759554599877072178,null,0,2,1
64,190,94.31,94.310000,527.000000,30.000000,1569262443597295704,null,0,2,1
65,195,94.27,94.270000,527.000000,30.222222,2693957847530756320,null,0,2,1
66,201,94.88,94.880000,527.000000,27.000000,13422402937890902311,null,0,2,1
67,207,84.35,84.350000,230.000000,36.005000,12733807264230276090,null,0,2,1
68,212,88.26,88.260000,230.000000,27.000000,220667082095333927,null,0,2,1
69,219,88.26,88.260000,230.000000,27.000000,2626056831960421449,null,0,2,1
70,224,88.26,88.260000,230.000000,27.000000,16638097002493182585,null,0,2,1
71,230,84.35,84.350000,230.000000,36.000000,10790076780878186874,null,0,2,1
72,183,85.22,85.220000,230.000000,34.000000,7476740309038328130,null,1,2,1
73,190,86.09,86.090000,230.000000,32.000000,13552271719580045284,null,1,2,1
74,195,85.65,85.650000,230.000000,33.000000,9429228365942842325,null,1,2,1
