EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,40,5.002460,46.67,46.670000,1500010000.000000,800005000.000000,15682149593200059859,null,3,1,0
69,45,5.002830,50,50.000000,1600020000.000000,800004000.000000,14399046283374575272,null,3,1,0
70,50,5.002880,43.75,43.750000,1600010000.000000,900006000.000000,927379684183675086,null,3,1,0
71,55,5.003040,41.94,41.940000,1550010000.000000,900006000.000000,2189653272295843314,null,3,1,0
72,60,5.002350,48.39,48.390000,1550010000.000000,800004000.000000,17251035270673332056,null,3,1,0
73,65,5.002910,43.75,43.750000,1600020000.000000,900006000.000000,17200438183469384158,null,3,1,0
74,70,5.003010,50,50.000000,1600010000.000000,800005000.000000,6500645498533493951,null,3,1,0
75,75,5.002780,41.3,41.300000,1533350000.000000,900006000.000000,10042135087791314889,null,3,1,0
76,80,5.002820,41.3,41.300000,1533350000.000000,900005000.000000,11713430814727387465,null,3,1,0
77,85,5.002730,48.43,48.430000,1800010000.000000,928268000.000000,13642344934918276197,null,3,1,0
78,90,5.002530,50,50.000000,1600010000.000000,800006000.000000,4350618310379039840,null,3,1,0
79,95,5.003300,52.94,52.940000,1700020000.000000,800005000.000000,15902549898133091399,null,3,1,0
80,100,5.003500,41.91,41.910000,1500010000.000000,871432000.000000,12031602439709085534,null,3,1,0
81,5,5.003610,47.92,47.920000,1600010000.000000,833338000.000000,6863155508343490133,null,4,1,0
82,10,5.002540,28.57,28.570000,1400010000.000000,1000000000.000000,6164721125244991746,null,4,1,0
83,15,5.002550,46,46.000000,1666680000.000000,900005000.000000,13525189433381121867,null,4,1,0
84,20,5.002700,35.71,35.710000,1400010000.000000,900006000.000000,17949278094815181941,null,4,1,0
85,25,5.002970,33.33,33.330000,1500010000.000000,1000010000.000000,9172721030217449867,null,4,1,0
86,30,5.002610,41.94,41.940000,1550010000.000000,900006000.000000,153355689697072452,null,4,1,0
87,35,5.002730,33.33,33.330000,1500010000.000000,1000000000.000000,15312848443644736480,null,4,1,0
88,40,5.003410,18.6,18.600000,1433350000.000000,1166670000.000000,1765480886997431029,null,4,1,0
89,45,5.003280,50,50.000000,1600010000.000000,800003000.000000,15168003091689678859,null,4,1,0
90,50,5.004130,45.45,45.450000,1650010000.000000,900005000.000000,8841222579636778,null,4,1,0
91,55,5.002620,36.84,36.840000,1583350000.000000,1000010000.000000,6518889425846273863,null,4,1,0
92,60,5.003580,23.33,23.330000,1500010000.000000,1150010000.000000,7412585804539291126,null,4,1,0
93,65,5.004580,23.33,23.330000,1500010000.000000,1150010000.000000,12117593419222630927,null,4,1,0
94,70,5.002480,42.31,42.310000,1560010000.000000,900004000.000000,573732731147984231,null,4,1,0
95,75,5.003010,42.22,42.220000,1483350000.000000,857148000.000000,8638232884950299659,null,4,1,0
96,80,5.003050,37.06,37.060000,1588910000.000000,1000010000.000000,17413024887718019392,null,4,1,0
97,85,5.004880,18.6,18.600000,1433350000.000000,1166680000.000000,2608824571193149077,null,4,1,0
98,90,5.003430,22.22,22.220000,1500010000.000000,1166670000.000000,14565276083272853393,null,4,1,0
99,95,5.002590,36.84,36.840000,1583350000.000000,1000010000.000000,17969787207091261429,null,4,1,0
100,100,5.002890,42.22,42.220000,1483350000.000000,857148000.000000,9652258051350592857,null,4,1,0
101,5,5.003720,37.2,37.200000,1683350000.000000,1057150000.000000,12392674989143262452,null,5,1,0
102,10,5.003480,37.2,37.200000,1683350000.000000,1057150000.000000,15034258563481376718,null,5,1,0
103,15,5.002820,41.18,41.180000,1700020000.000000,1000010000.000000,123750392386095322,null,5,1,0
104,20,5.003650,46.88,46.880000,1600020000.000000,850005000.000000,13991722407543623941,null,5,1,0
105,25,5.003100,49.16,49.160000,1800010000.000000,915099000.000000,4631783015043213696,null,5,1,0
106,30,5.003010,39.88,39.880000,1666680000.000000,1002080000.000000,15406759263797961627,null,5,1,0
107,35,5.002490,31.25,31.250000,1600010000.000000,1100010000.000000,16151753211938233611,null,5,1,0
108,40,5.002980,48.95,48.950000,1800010000.000000,918883000.000000,2433639396895312443,null,5,1,0
109,45,5.002920,43.43,43.430000,1650010000.000000,933340000.000000,7195729826793735085,null,5,1,0
110,50,5.002800,31.25,31.250000,1600010000.000000,1100010000.000000,18131060749111774293,null,5,1,0
111,55,5.002600,34.95,34.950000,1650010000.000000,1073330000.000000,15390419561992041972,null,5,1,0
112,60,5.002650,49.16,49.160000,1800010000.000000,915099000.000000,11987772737436563579,null,5,1,0
113,65,5.003340,45.95,45.950000,1800020000.000000,972866000.000000,11482598782419371122,null,5,1,0
114,70,5.002680,40.27,40.270000,1700020000.000000,1015390000.000000,13467879471535974177,null,5,1,0
115,75,5.003310,31.25,31.250000,1600010000.000000,1100010000.000000,3906026593382082129,null,5,1,0
116,80,5.002970,51.96,51.960000,1900010000.000000,912840000.000000,3701082278443768976,null,5,1,0
117,85,5.002630,31.25,31.250000,1600010000.000000,1100010000.000000,6678138577669259671,null,5,1,0
118,90,5.002870,31.25,31.250000,1600010000.000000,1100010000.000000,521111338497435555,null,5,1,0
119,95,5.003040,48.08,48.080000,1816680000.000000,943164000.000000,17250735404975518805,null,5,1,0
120,100,5.002910,50,50.000000,1600010000.000000,800005000.000000,14638453508002113397,null,5,1,0
121,5,5.004270,40,40.000000,1500010000.000000,900003000.000000,1562778068060664005,null,6,1,0
122,10,5.003180,35.71,35.710000,1400010000.000000,900003000.000000,6953195067738295,null,6,1,0
123,15,5.002990,49.13,49.130000,1600010000.000000,813987000.000000,4750303644858833653,null,6,1,0
124,20,5.002710,48.39,48.390000,1550010000.000000,800004000.000000,9976121230352978249,null,6,1,0
125,25,5.003080,42.22,42.220000,1500020000.000000,866672000.000000,11828230382562436078,null,6,1,0
126,30,5.002970,37.5,37.500000,1600010000.000000,1000000000.000000,2325304189432904282,null,6,1,0
127,35,5.002450,25,25.000000,1200010000.000000,900005000.000000,13412640085143838225,null,6,1,0
128,40,5.002860,43.9,43.900000,1450010000.000000,813430000.000000,16887916355609421135,null,6,1,0
129,45,5.003090,37.5,37.500000,1600010000.000000,1000010000.000000,8932765589698327176,null,6,1,0
130,50,5.003640,38.98,38.980000,1475010000.000000,900005000.000000,9213880538791599290,null,6,1,0
131,55,5.004760,47.46,47.460000,1533350000.000000,805601000.000000,1293892527148032088,null,6,1,0
132,60,5.003070,44.9,44.900000,1633350000.000000,900005000.000000,5533304268177186468,null,6,1,0
133,65,5.003250,44.9,44.900000,1633350000.000000,900005000.000000,2984147441930246267,null,6,1,0
134,70,5.003840,38.64,38.640000,1466680000.000000,900005000.000000,6281763942643529684,null,6,1,0
135,75,5.002440,25,25.000000,1200010000.000000,900005000.000000,15984334328091284081,null,6,1,0
136,80,5.002850,48.39,48.390000,1550010000.000000,800005000.000000,8609783095596054238,null,6,1,0
137,85,5.003330,46.39,46.390000,1500010000.000000,804217000.000000,16192440946878481884,null,6,1,0
138,90,5.003430,46.39,46.390000,1500010000.000000,804217000.000000,2133741888703201719,null,6,1,0
139,95,5.003530,48.41,48.410000,1580010000.000000,815091000.000000,17588494232717057534,null,6,1,0
140,100,5.002490,25,25.000000,1200010000.000000,900006000.000000,10070293811475271066,null,6,1,0
141,5,5.003620,53.2,53.200000,1733350000.000000,811156000.000000,2943276411408414496,null,7,1,0
142,10,5.002900,38.78,38.780000,1633350000.000000,1000000000.000000,1952089361788632441,null,7,1,0
143,15,5.002870,38.78,38.780000,1633350000.000000,1000000000.000000,13395189464442183259,null,7,1,0
144,20,5.005490,44.5,44.500000,1500010000.000000,832438000.000000,12093543689184373587,null,7,1,0
145,25,5.002350,36.84,36.840000,1583350000.000000,1000010000.000000,3266650945799460302,null,7,1,0
146,30,5.007720,33.33,33.330000,1500010000.000000,1000010000.000000,9947206234287106427,null,7,1,0
147,35,5.003650,46.07,46.070000,1600010000.000000,862880000.000000,17017823165139225669,null,7,1,0
148,40,5.002820,33.33,33.330000,1500010000.000000,1000010000.000000,16422327450144199802,null,7,1,0
149,45,5.002820,33.33,33.330000,1500010000.000000,1000010000.000000,3127498757942252392,null,7,1,0
150,50,5.005670,33.33,33.330000,1500010000.000000,1000010000.000000,14287434692438068189,null,7,1,0
151,55,5.006590,42.37,42.370000,1475010000.000000,850005000.000000,3193123062912115634,null,7,1,0
152,60,5.003150,42.71,42.710000,1460010000.000000,836373000.000000,6537203261025140624,null,7,1,0
153,65,5.003090,39.39,39.390000,1650010000.000000,1000010000.000000,12823621492309196359,null,7,1,0
154,70,5.007070,33.33,33.330000,1500010000.000000,1000010000.000000,881403000738882170,null,7,1,0
155,75,5.002630,41.18,41.180000,1700020000.000000,1000000000.000000,7317071606181062698,null,7,1,0
156,80,5.002990,33.33,33.330000,1500010000.000000,1000010000.000000,6517172864138470150,null,7,1,0
157,85,5.003120,51.3,51.300000,1700010000.000000,827912000.000000,5790711549057429400,null,7,1,0
158,90,5.002340,37.78,37.780000,1500020000.000000,933338000.000000,15882297206711976571,null,7,1,0
159,95,5.003610,33.33,33.330000,1500010000.000000,1000010000.000000,3987314198018688959,null,7,1,0
160,100,5.002660,38.89,38.890000,1800020000.000000,1100010000.000000,6354596088268239680,null,7,1,0
161,5,5.003660,45.21,45.210000,1460010000.000000,800003000.000000,9256882324034231698,null,8,1,0
162,10,5.003120,47.48,47.480000,1523350000.000000,800004000.000000,8293681628283454277,null,8,1,0
163,15,5.003320,46.67,46.670000,1500010000.000000,800004000.000000,3965877142452217830,null,8,1,0
164,20,5.003270,41.82,41.820000,1375010000.000000,800003000.000000,15441743505230300048,null,8,1,0
165,25,5.005430,48.39,48.390000,1550010000.000000,800004000.000000,6884886439978904334,null,8,1,0
166,30,5.002590,47.54,47.540000,1525010000.000000,800004000.000000,1636015093756314641,null,8,1,0
167,35,5.002940,41.82,41.820000,1375010000.000000,800003000.000000,12576506003892619624,null,8,1,0
168,40,5.003130,42.86,42.860000,1400010000.000000,800003000.000000,3329730708437408222,null,8,1,0
169,45,5.003350,42.86,42.860000,1400010000.000000,800003000.000000,14604554239304327309,null,8,1,0
170,50,5.003230,41.82,41.820000,1375010000.000000,800003000.000000,14019890705757342150,null,8,1,0
171,55,5.003170,41.82,41.820000,1375010000.000000,800003000.000000,3575330693682025971,null,8,1,0
172,60,5.002960,41.82,41.820000,1375010000.000000,800004000.000000,15370026389874524203,null,8,1,0
173,65,5.003150,46.67,46.670000,1500010000.000000,800003000.000000,17350990138526175960,null,8,1,0
174,70,5.002740,41.82,41.820000,1375010000.000000,800004000.000000,12782410647192406064,null,8,1,0
175,75,5.003010,37.5,37.500000,1600010000.000000,1000010000.000000,13051189994026248475,null,8,1,0
176,80,5.002510,33.33,33.330000,1500010000.000000,1000010000.000000,12353571409100633782,null,8,1,0
177,85,5.002490,33.33,33.330000,1500010000.000000,1000010000.000000,4021860081309139432,null,8,1,0
178,90,5.002450,33.33,33.330000,1500010000.000000,1000010000.000000,10663857775728903615,null,8,1,0
179,95,5.003220,43.87,43.870000,1475010000.000000,827913000.000000,11736526475257657441,null,8,1,0
180,100,5.002510,33.33,33.330000,1500010000.000000,1000010000.000000,18423633873890660472,null,8,1,0
181,5,5.003590,51.92,51.920000,1700010000.000000,817396000.000000,11550625836621799111,null,9,1,0
182,10,5.002820,34.38,34.380000,1600010000.000000,1050010000.000000,542207622948448781,null,9,1,0
183,15,5.002710,41.18,41.180000,1700010000.000000,1000010000.000000,17721678162369073775,null,9,1,0
184,20,5.003010,53.85,53.850000,1733350000.000000,800007000.000000,17898145666788901276,null,9,1,0
185,25,5.003220,52.94,52.940000,1700020000.000000,800007000.000000,13718956304395689356,null,9,1,0
186,30,5.002410,50,50.000000,1800020000.000000,900006000.000000,8801117715731143631,null,9,1,0
187,35,5.002670,33.96,33.960000,1590010000.000000,1050010000.000000,14355460330789729137,null,9,1,0
188,40,5.002560,50.69,50.690000,1825020000.000000,900006000.000000,5124878455759611375,null,9,1,0
189,45,5.003390,53.85,53.850000,1733350000.000000,800007000.000000,16991586801350441964,null,9,1,0
190,50,5.003270,41.18,41.180000,1700010000.000000,1000010000.000000,10269322646641701838,null,9,1,0
191,55,5.002650,38.14,38.140000,1616680000.000000,1000010000.000000,8994214791121498558,null,9,1,0
192,60,5.002540,50.77,50.770000,1625020000.000000,800004000.000000,1082078333217570796,null,9,1,0
193,65,5.002530,38.78,38.780000,1633350000.000000,1000010000.000000,9070554709753886320,null,9,1,0
194,70,5.002490,52.78,52.780000,1800020000.000000,850005000.000000,9759456323348763420,null,9,1,0
195,75,5.006190,42.55,42.550000,1566680000.000000,900005000.000000,5258145993837930968,null,9,1,0
196,80,5.003320,53.85,53.850000,1733350000.000000,800007000.000000,13149243213977731673,null,9,1,0
197,85,5.002810,52.78,52.780000,1800020000.000000,850005000.000000,17510675996612151080,null,9,1,0
198,90,5.003650,41.18,41.180000,1700010000.000000,1000010000.000000,7472045774072403635,null,9,1,0
199,95,5.002940,41.18,41.180000,1700010000.000000,1000010000.000000,14576992134545123572,null,9,1,0
200,100,5.002290,51.02,51.020000,1633350000.000000,800006000.000000,4042498993630854879,null,9,1,0
201,5,5.003740,39.29,39.290000,1400010000.000000,850004000.000000,11086909838865069335,null,10,1,0
202,10,5.003040,45.39,45.390000,1500010000.000000,819141000.000000,1755283738800954337,null,10,1,0
203,15,5.002870,39.29,39.290000,1400010000.000000,850004000.000000,6101840740754279443,null,10,1,0
204,20,5.002470,44.44,44.440000,1800020000.000000,1000010000.000000,3342256699596366814,null,10,1,0
205,25,5.002560,34.43,34.430000,1525020000.000000,1000010000.000000,933219185955739546,null,10,1,0
206,30,5.003270,49.21,49.210000,1600010000.000000,812664000.000000,10226004594045136430,null,10,1,0
207,35,5.002210,44.74,44.740000,1628590000.000000,900005000.000000,15458959141067932391,null,10,1,0
208,40,5.002540,37.5,37.500000,1600020000.000000,1000000000.000000,12484818355028095172,null,10,1,0
209,45,5.002520,34.43,34.430000,1525020000.000000,1000000000.000000,7391749146831518828,null,10,1,0
210,50,5.002340,34.43,34.430000,1525020000.000000,1000010000.000000,13427718113512529738,null,10,1,0
211,55,5.003800,42.98,42.980000,1460010000.000000,832437000.000000,4908690670437339322,null,10,1,0
212,60,5.002650,47.08,47.080000,1600010000.000000,846673000.000000,11268060210046161782,null,10,1,0
213,65,5.002660,40.78,40.780000,1700010000.000000,1006760000.000000,2081553550541286386,null,10,1,0
214,70,5.002510,34.43,34.430000,1525020000.000000,1000000000.000000,8716269668913083457,null,10,1,0
215,75,5.002300,44.74,44.740000,1628590000.000000,900005000.000000,3075993815870942202,null,10,1,0
216,80,5.002900,42.79,42.790000,1483350000.000000,848655000.000000,6185101155600603462,null,10,1,0
217,85,5.003010,33.33,33.330000,1500010000.000000,1000010000.000000,10509588389653791103,null,10,1,0
218,90,5.004310,49.68,49.680000,1600010000.000000,805112000.000000,3608484388556921411,null,10,1,0
219,95,5.002660,30.23,30.230000,1433350000.000000,1000000000.000000,16745864582669933659,null,10,1,0
220,100,5.003010,30.23,30.230000,1433350000.000000,1000000000.000000,16433901842324163201,null,10,1,0
221,5,5.003380,45.42,45.420000,1800020000.000000,982440000.000000,14801619877118583923,null,11,1,0
222,10,5.002490,27.87,27.870000,1525010000.000000,1100010000.000000,10591762434973011696,null,11,1,0
223,15,5.002510,32.81,32.810000,1600010000.000000,1075010000.000000,314610556010069443,null,11,1,0
224,20,5.002780,37.5,37.500000,1600020000.000000,1000000000.000000,7152422914760655568,null,11,1,0
225,25,5.002600,41.14,41.140000,1600020000.000000,941783000.000000,4352081283551992288,null,11,1,0
226,30,5.002790,46.07,46.070000,1533350000.000000,826930000.000000,3352709735618624967,null,11,1,0
227,35,5.002530,46.36,46.360000,1750010000.000000,938639000.000000,13353931297062225553,null,11,1,0
228,40,5.002550,32.69,32.690000,1600010000.000000,1076930000.000000,14321523009445236310,null,11,1,0
229,45,5.002520,29.03,29.030000,1550010000.000000,1100010000.000000,13451824748471719027,null,11,1,0
230,50,5.002510,38.24,38.240000,1700010000.000000,1050010000.000000,9343927558216010670,null,11,1,0
231,55,5.003020,45.94,45.940000,1800010000.000000,973085000.000000,7729972713114682242,null,11,1,0
232,60,5.002760,42.86,42.860000,1400010000.000000,800005000.000000,11711806227277857299,null,11,1,0
233,65,5.002720,45.45,45.450000,1800020000.000000,981824000.000000,5392330973098482641,null,11,1,0
234,70,5.002480,38.24,38.240000,1700010000.000000,1050010000.000000,17004247813376950285,null,11,1,0
235,75,5.002650,39.37,39.370000,1666680000.000000,1010530000.000000,9035496731839444320,null,11,1,0
236,80,5.002590,32.81,32.810000,1600010000.000000,1075010000.000000,3929187304906216130,null,11,1,0
237,85,5.002900,30.16,30.160000,1575010000.000000,1100010000.000000,2636608272159062861,null,11,1,0
238,90,5.002650,38.24,38.240000,1700010000.000000,1050010000.000000,6674002672882748763,null,11,1,0
239,95,5.002370,44.1,44.100000,1788900000.000000,1000000000.000000,11563326105970727284,null,11,1,0
240,100,5.002770,29.03,29.030000,1550010000.000000,1100010000.000000,3699361353477042830,null,11,1,0
241,5,5.003760,37.5,37.500000,1600010000.000000,1000010000.000000,4647803165061465844,null,12,1,0
242,10,5.002790,23.21,23.210000,1400010000.000000,1075010000.000000,4744485844507497110,null,12,1,0
243,15,5.002580,30.23,30.230000,1433350000.000000,1000010000.000000,2419941653594372769,null,12,1,0
244,20,5.002850,34.78,34.780000,1533350000.000000,1000000000.000000,13629873426687295244,null,12,1,0
245,25,5.002810,26.67,26.670000,1500010000.000000,1100000000.000000,13870867157147082407,null,12,1,0
246,30,5.004750,46.67,46.670000,1500010000.000000,800005000.000000,12094273323907069792,null,12,1,0
247,35,5.002910,37.5,37.500000,1600010000.000000,1000010000.000000,15953132041102021862,null,12,1,0
248,40,5.006060,30.23,30.230000,1433350000.000000,1000010000.000000,17806086823030064824,null,12,1,0
249,45,5.002980,32.65,32.650000,1633350000.000000,1100010000.000000,1911616242123641372,null,12,1,0
250,50,5.003490,26.67,26.670000,1500010000.000000,1100000000.000000,9391353232221677261,null,12,1,0
251,55,5.003370,47.83,47.830000,1533350000.000000,800003000.000000,4286303395146986229,null,12,1,0
252,60,5.003930,48.39,48.390000,1550010000.000000,800004000.000000,16361705761354422747,null,12,1,0
253,65,5.002640,23.21,23.210000,1400010000.000000,1075010000.000000,13942293436451876053,null,12,1,0
254,70,5.002900,46.15,46.150000,1500010000.000000,807798000.000000,17642115101361438013,null,12,1,0
255,75,5.002440,40.55,40.550000,1640010000.000000,975006000.000000,16250165470294583636,null,12,1,0
256,80,5.002710,31.25,31.250000,1600010000.000000,1100010000.000000,6777505022517386454,null,12,1,0
257,85,5.002570,43.75,43.750000,1600010000.000000,900006000.000000,16510536301702871915,null,12,1,0
258,90,5.002720,38.18,38.180000,1375010000.000000,850008000.000000,9853932240175116947,null,12,1,0
259,95,5.002640,34.78,34.780000,1533350000.000000,1000000000.000000,16784172754958956356,null,12,1,0
260,100,5.003550,21.43,21.430000,1400010000.000000,1100000000.000000,4122753023274867544,null,12,1,0
261,5,5.003830,47.27,47.270000,1600010000.000000,843755000.000000,10155842405329882052,null,13,1,0
262,10,5.004070,47.27,47.270000,1600010000.000000,843755000.000000,8059000443727770584,null,13,1,0
263,15,5.011320,49.21,49.210000,1575010000.000000,800006000.000000,687408435589127707,null,13,1,0
264,20,5.003040,50,50.000000,1600010000.000000,800006000.000000,11272644329346906877,null,13,1,0
265,25,5.002810,45.76,45.760000,1475010000.000000,800007000.000000,10414953976065427323,null,13,1,0
266,30,5.002740,45.76,45.760000,1475010000.000000,800007000.000000,6256535726080866591,null,13,1,0
267,35,5.002610,45.76,45.760000,1475010000.000000,800007000.000000,9329556074523501055,null,13,1,0
268,40,5.002970,38.98,38.980000,1475010000.000000,900005000.000000,4424339997011778039,null,13,1,0
269,45,5.004480,48.41,48.410000,1680010000.000000,866673000.000000,13111039821244170304,null,13,1,0
270,50,5.002660,40,40.000000,1500010000.000000,900003000.000000,8832814647890496308,null,13,1,0
271,55,5.003260,36.51,36.510000,1575010000.000000,1000000000.000000,17362176665264539002,null,13,1,0
272,60,5.002800,38.71,38.710000,1550010000.000000,950006000.000000,5318513654794202095,null,13,1,0
273,65,5.002470,52.94,52.940000,1700010000.000000,800005000.000000,17221988034845691530,null,13,1,0
274,70,5.003810,50,50.000000,1600010000.000000,800006000.000000,4141235037570144594,null,13,1,0
275,75,5.003300,41.05,41.050000,1633350000.000000,962865000.000000,16641099443987676289,null,13,1,0
276,80,5.002790,47.88,47.880000,1800020000.000000,938103000.000000,4075844046649311914,null,13,1,0
277,85,5.002870,49.72,49.720000,1600010000.000000,804501000.000000,7853504310068579186,null,13,1,0
278,90,5.003110,47.35,47.350000,1600010000.000000,842430000.000000,18341153256483649233,null,13,1,0
279,95,5.002660,28.57,28.570000,1400010000.000000,1000000000.000000,7750263203357587295,null,13,1,0
280,100,5.002570,28.57,28.570000,1400010000.000000,1000000000.000000,10019092713095330930,null,13,1,0
281,5,5.003360,48.39,48.390000,1550010000.000000,800004000.000000,3047256862138062019,null,14,1,0
282,10,5.002390,50,50.000000,1600010000.000000,800004000.000000,14735739320222324222,null,14,1,0
