EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.242945,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.803734,Normal,33.39,33.390000,-280.000000,-373.479091,4206954813903794619,null,0,1,0
3,7,6.702240,Normal,30.65,30.650000,-310.000000,-405.000000,15099494242397310251,null,0,1,0
4,7,6.966567,Normal,22.67,22.670000,-325.000000,-398.684211,4004613399619045535,null,0,1,0
5,7,6.923075,Normal,28.46,28.460000,-325.000000,-417.500000,3176396669118814692,null,0,1,0
6,7,7.214015,Normal,28.57,28.570000,-315.000000,-405.000000,16232236184030259895,null,0,1,0
7,14,7.123578,Normal,30.65,30.650000,-310.000000,-405.000000,16740449277293170751,null,0,1,0
8,14,6.811379,Normal,28.57,28.570000,-315.000000,-405.000000,2211365475233050792,null,0,1,0
9,14,6.994667,Normal,26.56,26.560000,-320.000000,-405.000000,14336703093186795573,null,0,1,0
10,14,6.942057,Normal,22.67,22.670000,-325.000000,-398.684211,6778104907262673225,null,0,1,0
11,14,6.952987,Normal,22.67,22.670000,-325.000000,-398.684211,11648699487970976367,null,0,1,0
12,14,7.228517,Normal,19.85,19.850000,-340.000000,-407.500000,10586296022005045732,null,0,1,0
13,21,6.817131,Normal,22.39,22.390000,-335.000000,-410.000000,10990808775979045381,null,0,1,0
14,21,6.895982,Normal,21.08,21.080000,-340.000000,-411.666667,6358582151662627305,null,0,1,0
15,21,6.781879,Normal,23.21,23.210000,-340.000000,-418.928571,17408299832165782747,null,0,1,0
16,21,7.021145,Normal,25,25.000000,-330.000000,-412.500000,4739284833212379811,null,0,1,0
17,21,6.967665,Normal,21.32,21.320000,-340.000000,-412.500000,10717341503085565152,null,0,1,0
18,22,7.730345,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13012997902793293268,null,0,1,0
19,29,6.957939,Normal,22.46,22.460000,-345.000000,-422.500000,8322934823852327524,null,0,1,0
20,30,7.295077,Normal,19.85,19.850000,-340.000000,-407.500000,15171938386818932194,null,0,1,0
21,30,7.197764,Normal,22.06,22.060000,-340.000000,-415.000000,7038791718726993173,null,0,1,0
22,30,6.904885,Normal,22.29,22.290000,-340.000000,-415.787037,1432087355316128161,null,0,1,0
23,30,7.281994,Normal,19.85,19.850000,-340.000000,-407.500000,11428147038110191057,null,0,1,0
24,30,7.016061,Normal,27.83,27.830000,-325.000000,-415.452756,8288968417079748713,null,0,1,0
25,7,6.989550,Normal,36.67,36.670000,-300.000000,-410.000000,3244941160791357458,null,6,1,0
26,7,6.776650,Normal,30.65,30.650000,-310.000000,-405.000000,15078742092357019551,null,6,1,0
27,7,6.823410,Normal,38.18,38.180000,-275.000000,-380.000000,14478296359874502701,null,6,1,0
28,7,7.064210,Normal,18.77,18.770000,-340.000000,-403.819000,10745581573070644331,null,6,1,0
29,7,7.158750,Normal,17.33,17.330000,-325.000000,-381.320000,5539676678377699199,null,6,1,0
30,7,6.981870,Normal,30.65,30.650000,-310.000000,-405.000000,4670732843645221848,null,6,1,0
31,14,6.996160,Normal,16.18,16.180000,-340.000000,-395.000000,6285765245312126922,null,6,1,0
