EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026527,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021401,Normal,10.64,10.640000,-140.937500,-155.938326,5643427149002281568,null,0,1,0
3,15,5.024841,Normal,9.81,9.810000,-141.906250,-155.820393,2823934824078185206,null,0,1,0
4,20,5.021246,Normal,10.64,10.640000,-140.937500,-155.938326,12911295086759950527,null,0,1,0
5,26,5.021072,Normal,9.79,9.790000,-142.031250,-155.938326,15495703117619861868,null,0,1,0
6,31,5.018865,Normal,10.64,10.640000,-140.937500,-155.938326,13964071529318666704,null,0,1,0
7,36,5.024978,Normal,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
8,41,5.022098,Normal,9.72,9.720000,-142.031250,-155.832090,16450644818478286277,null,0,1,0
9,46,5.021114,Normal,9.79,9.790000,-142.031250,-155.938326,15743638518301921207,null,0,1,0
10,52,5.021279,Normal,9.72,9.720000,-142.031250,-155.832090,8072248657571659494,null,0,1,0
11,57,5.016971,Normal,10.57,10.570000,-140.937500,-155.832090,11955410339736752056,null,0,1,0
12,62,5.026411,Normal,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
13,67,5.021483,Normal,9.72,9.720000,-142.031250,-155.832090,9825552984101027853,null,0,1,0
14,72,5.017600,Normal,10.57,10.570000,-140.937500,-155.832090,10610326365426097327,null,0,1,0
15,78,5.014987,Normal,10.57,10.570000,-140.937500,-155.832090,8684362743474760867,null,0,1,0
16,83,5.017238,Normal,10.57,10.570000,-140.937500,-155.832090,10668018083619300221,null,0,1,0
17,88,5.012922,Normal,10.51,10.510000,-140.937500,-155.755393,7363453468325357854,null,0,1,0
18,93,5.013531,Normal,12.24,12.240000,-138.843750,-155.832090,499806041435592363,null,0,1,0
