EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.152069,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.894932,Normal,42.86,42.860000,1750016850.000000,1000006994.945907,1174959017006352549,null,0,1,0
3,8,6.765051,Normal,45.45,45.450000,1650013400.000001,900005557.958333,14529113587495427886,null,0,1,0
4,8,8.834656,Normal,46.3,46.300000,1800014900.000000,966673269.908513,13298169907104576223,null,0,1,0
5,8,8.688598,Normal,52.94,52.940000,1700015150.000001,800006742.709163,15715267473014585801,null,0,1,0
6,8,8.185539,Normal,37.5,37.500000,1600013300.000000,1000005832.146434,13113747896214692174,null,0,1,0
7,8,7.601243,Normal,26.67,26.670000,1500013200.000000,1100006572.430964,18137771549933266857,null,0,1,0
8,8,7.919839,Normal,23.33,23.330000,1500015800.000000,1150006600.000000,12501584996764611432,null,0,1,0
9,8,8.550450,Normal,39.06,39.060000,1600013900.000000,975005524.015802,12265203031129273446,null,0,1,0
10,8,8.216115,Normal,33.33,33.330000,1500013500.000000,1000006491.394926,4882476920712910076,null,0,1,0
11,8,8.454763,Normal,46.67,46.670000,1500014900.000000,800004543.572723,10091813221546141797,null,0,1,0
12,8,8.177652,Normal,38.89,38.890000,1800013100.000000,1100006625.559040,18084366759622591486,null,0,1,0
13,7,7.888010,Normal,36.84,36.840000,1583350000.000000,1000010000.000000,7401673638713744726,null,12,1,0
14,8,8.271640,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,16396562299928749897,null,12,1,0
15,8,6.230730,Normal,0,0.000000,1200010000.000000,1200000000.000000,154449570900336412,null,12,1,0
16,8,8.067080,Normal,46.67,46.670000,1500010000.000000,800004000.000000,1870640448802790212,null,12,1,0
17,8,6.508600,Normal,0.01,0.010000,1200010000.000000,1199940000.000000,13232332442289995497,null,12,1,0
18,8,7.380120,Normal,27.59,27.590000,1450010000.000000,1050010000.000000,1347260208789994871,null,12,1,0
19,8,7.481750,Normal,42.86,42.860000,1400010000.000000,800006000.000000,1061080275565690099,null,12,1,0
20,8,8.053270,Normal,46.67,46.670000,1500010000.000000,800004000.000000,3771273918761716124,null,12,1,0
21,8,7.438720,Normal,15.71,15.710000,1400010000.000000,1180010000.000000,15737466809406262649,null,12,1,0
22,8,7.939600,Normal,48.39,48.390000,1550010000.000000,800003000.000000,8240301471667389700,null,12,1,0
23,8,7.586280,Normal,37.5,37.500000,1600010000.000000,999943000.000000,4183028344920820727,null,12,1,0
24,8,7.506180,Normal,0,0.000000,1200010000.000000,1200000000.000000,16026645683274895346,null,12,1,0
