EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013080,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.014163,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.014997,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.015929,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.013774,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.008977,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,35,5.009751,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,40,5.007487,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,45,5.010389,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,50,5.009833,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,55,5.016490,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,60,5.009019,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,65,5.008887,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,70,5.008523,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,75,5.008686,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,80,5.009934,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,85,5.009705,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,90,5.008477,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,95,5.008446,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,100,5.010037,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,5,5.010840,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,10,5.009370,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,15,5.012340,5.63,5.630000,50.000000,47.186700,5618135918108975868,null,1,1,0
24,20,5.009970,3.7,3.700000,49.000000,47.186700,14451080528597731927,null,1,1,0
25,25,5.012650,5.63,5.630000,50.000000,47.186700,2008866043198203729,null,1,1,0
26,30,5.008560,5.63,5.630000,50.000000,47.186700,13024409290938180182,null,1,1,0
27,35,5.007930,3.7,3.700000,49.000000,47.186700,9764000392600244192,null,1,1,0
28,40,5.011690,3.7,3.700000,49.000000,47.186700,17533894380865613970,null,1,1,0
29,45,5.006990,3.7,3.700000,49.000000,47.186700,10192168788007180303,null,1,1,0
30,50,5.008210,5.63,5.630000,50.000000,47.186700,18005524416644931777,null,1,1,0
31,55,5.013890,3.7,3.700000,49.000000,47.186700,18438920802027020447,null,1,1,0
32,60,5.018880,5.63,5.630000,50.000000,47.186700,8368153495220697511,null,1,1,0
33,65,5.007670,5.63,5.630000,50.000000,47.186700,4744117124152168244,null,1,1,0
34,70,5.008280,3.7,3.700000,49.000000,47.186700,3497185744944243075,null,1,1,0
35,75,5.008090,3.7,3.700000,49.000000,47.186700,16992960608261021621,null,1,1,0
36,80,5.007140,3.7,3.700000,49.000000,47.186700,5042750492449358122,null,1,1,0
37,85,5.009110,5.63,5.630000,50.000000,47.186700,9737048384181857578,null,1,1,0
38,90,5.010970,3.7,3.700000,49.000000,47.186700,12634236830647523392,null,1,1,0
39,95,5.007560,3.7,3.700000,49.000000,47.186700,11132844735786066642,null,1,1,0
40,100,5.007190,3.7,3.700000,49.000000,47.186700,3769862869536296432,null,1,1,0
41,5,5.007410,5.63,5.630000,50.000000,47.186700,2804053118686667685,null,2,1,0
42,10,5.009950,5.63,5.630000,50.000000,47.186700,15558195506789843468,null,2,1,0
43,15,5.007300,3.7,3.700000,49.000000,47.186700,13303944659963484373,null,2,1,0
44,20,5.008100,3.7,3.700000,49.000000,47.186700,13260489884456321889,null,2,1,0
45,25,5.006590,5.63,5.630000,50.000000,47.186700,9931579055922889649,null,2,1,0
46,30,5.010780,3.7,3.700000,49.000000,47.186700,7271134866680830823,null,2,1,0
47,35,5.013100,3.7,3.700000,49.000000,47.186700,899403851619235444,null,2,1,0
48,40,5.007950,3.7,3.700000,49.000000,47.186700,10449293023591866211,null,2,1,0
49,45,5.006870,5.63,5.630000,50.000000,47.186700,2464882899926492130,null,2,1,0
50,50,5.013180,3.7,3.700000,49.000000,47.186700,6434964551909069599,null,2,1,0
51,55,5.006590,3.7,3.700000,49.000000,47.186700,4316153928081755764,null,2,1,0
52,60,5.007030,5.63,5.630000,50.000000,47.186700,12565313921896575053,null,2,1,0
53,65,5.008500,5.63,5.630000,50.000000,47.186700,2559021267714056716,null,2,1,0
54,70,5.007770,3.7,3.700000,49.000000,47.186700,5121591403239179129,null,2,1,0
55,75,5.006990,5.63,5.630000,50.000000,47.186700,17871339590382590711,null,2,1,0
56,80,5.007020,3.7,3.700000,49.000000,47.186700,8790692683634406019,null,2,1,0
57,85,5.010680,3.7,3.700000,49.000000,47.186700,7091389928112545265,null,2,1,0
58,90,5.007420,3.7,3.700000,49.000000,47.186700,14669920654371478487,null,2,1,0
59,95,5.007130,3.7,3.700000,49.000000,47.186700,17138840042576454385,null,2,1,0
60,100,5.007400,3.7,3.700000,49.000000,47.186700,16721072735976025497,null,2,1,0
