EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021292,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.010618,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,15,5.010590,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,21,5.010098,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,26,5.010644,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,31,5.012269,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,37,5.010365,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,42,5.009810,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,47,5.010154,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,52,5.009902,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,58,5.011228,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,63,5.016808,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
13,68,5.012507,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
14,73,5.010478,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
15,79,5.009983,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
16,84,5.010530,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
17,89,5.010591,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
18,94,5.010029,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
