EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.622990,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,6,6.877229,Normal,5.17,5.170000,24460.675976,23196.764429,15078742092357019551,null,0,1,0
3,7,7.169763,Normal,3.95,3.950000,24379.983046,23415.768554,14186606303104553729,null,0,1,0
4,7,6.591263,Normal,6.17,6.170000,24408.292171,22901.485260,10745581573070644331,null,0,1,0
5,7,6.893825,Normal,5.12,5.120000,24307.010352,23061.595629,5539676678377699199,null,0,1,0
6,7,6.674797,Normal,6.65,6.650000,24422.492755,22799.479952,14483962779212745707,null,0,1,0
7,7,6.850383,Normal,6.01,6.010000,24379.983046,22914.467237,10474403730415457459,null,0,1,0
8,7,7.316162,Normal,5.51,5.510000,24994.443398,23616.214173,8094515506677704906,null,0,1,0
9,14,7.116332,Normal,3.95,3.950000,24379.983046,23415.768554,8142949818944333928,null,0,1,0
10,14,7.105830,Normal,3.95,3.950000,24379.983046,23415.768554,3194704245365092883,null,0,1,0
11,14,6.977725,Normal,4.18,4.180000,24330.429034,23314.503885,12038540752385854863,null,0,1,0
12,14,7.093040,Normal,3.95,3.950000,24379.983046,23415.768554,7782904413345450623,null,0,1,0
13,14,6.230184,Normal,6.89,6.890000,24379.571835,22700.688550,8270282261407870246,null,0,1,0
14,14,7.095431,Normal,3.46,3.460000,24340.432888,23498.328215,2151347053316644244,null,0,1,0
15,14,6.940940,Normal,4.05,4.050000,24434.308195,23444.345835,896835956076781723,null,0,1,0
16,14,7.096256,Normal,3.95,3.950000,24379.983046,23415.768554,4033629022941096530,null,0,1,0
17,21,7.187095,Normal,3.47,3.470000,24340.432888,23496.053608,17229871570645348654,null,0,1,0
18,22,7.416300,Normal,3.03,3.030000,24341.591982,23603.170440,1570304964299186356,null,0,1,0
19,22,7.152744,Normal,3.46,3.460000,24340.432888,23498.328215,2378658683745921451,null,0,1,0
20,22,7.182784,Normal,3.46,3.460000,24340.432888,23498.328215,17395169432815962452,null,0,1,0
21,22,7.238739,Normal,3.85,3.850000,24400.630450,23460.959558,5543189637039834408,null,0,1,0
22,22,7.118845,Normal,3.46,3.460000,24340.432888,23498.328215,16935713611772958247,null,0,1,0
23,22,7.181826,Normal,4.2,4.200000,24611.477368,23577.343777,7641392623326254622,null,0,1,0
24,22,7.237274,Normal,3.85,3.850000,24400.630450,23460.959558,6059181581380090594,null,0,1,0
25,29,7.010136,Normal,4.13,4.130000,24436.377590,23427.627826,11579920175642442651,null,0,1,1
26,29,7.415994,Normal,3.03,3.030000,24341.591982,23603.170440,10771276074223178661,null,1,1,1
27,29,7.400691,Normal,3.03,3.030000,24341.591982,23603.170440,4204078465981442035,null,2,1,1
28,29,7.389698,Normal,3.03,3.030000,24341.591982,23603.170440,15811939306141316423,null,3,1,1
29,29,7.312626,Normal,3.11,3.110000,24341.591982,23583.738642,970337158952840231,null,4,1,1
30,29,7.305539,Normal,3.11,3.110000,24341.591982,23583.738642,6943267017032402503,null,5,1,1
31,29,7.263554,Normal,3.08,3.080000,24341.591982,23592.445120,6412832768798470942,null,6,1,1
32,29,7.237648,Normal,3.08,3.080000,24341.591982,23592.445120,9235355367133099557,null,7,1,1
33,36,6.963130,Normal,6.25,6.250000,24331.397995,22809.841402,10519668331575088016,null,0,1,1
34,37,7.314719,Normal,5.25,5.250000,24547.490092,23259.791993,12298383356355064042,null,1,1,1
35,36,6.572674,Normal,7.28,7.280000,24838.478747,23030.924795,14870633675319669275,null,2,1,1
36,37,7.514314,Normal,7.06,7.060000,24605.760454,22868.975680,16559862075388914742,null,3,1,1
37,37,7.375787,Normal,3.03,3.030000,24341.591982,23603.170440,11314464691766255321,null,4,1,1
38,35,6.268875,Normal,8.42,8.420000,24829.968632,22739.682897,17362767882568425725,null,5,1,1
39,36,7.263064,Normal,5.72,5.720000,24340.432888,22947.841751,7911424640355114711,null,6,1,1
40,36,6.871005,Normal,6.47,6.470000,24305.281394,22732.791311,7146056970819172606,null,7,1,1
41,43,6.497315,Normal,7.98,7.980000,25065.748949,23064.746556,4813654079250461423,null,0,1,1
42,44,7.210575,Normal,4.74,4.740000,24663.934696,23494.670829,8169756733726774559,null,1,1,1
43,44,6.991435,Normal,6.53,6.530000,24775.557762,23158.352235,17468473595535132572,null,2,1,1
44,44,6.967715,Normal,4.13,4.130000,24436.377590,23427.627826,10011629948734732889,null,3,1,1
45,44,7.370809,Normal,3.03,3.030000,24341.591982,23603.170440,14727957919884565871,null,4,1,1
46,44,7.369812,Normal,3.03,3.030000,24341.591982,23603.170440,6033857153674560275,null,5,1,1
47,44,7.386684,Normal,3.03,3.030000,24341.591982,23603.170440,17274288056145856939,null,6,1,1
48,44,7.361578,Normal,3.03,3.030000,24341.591982,23603.170440,15056226289873048110,null,7,1,1
49,52,7.405802,Normal,3.03,3.030000,24341.591982,23603.170440,11561691037797656768,null,0,1,1
50,52,7.421491,Normal,3.03,3.030000,24341.591982,23603.170440,12263009460275541811,null,1,1,1
51,52,7.388775,Normal,3.03,3.030000,24341.591982,23603.170440,17827370530323302944,null,2,1,1
52,52,7.424472,Normal,3.03,3.030000,24341.591982,23603.170440,14796731250097971584,null,3,1,1
53,52,7.391575,Normal,3.03,3.030000,24341.591982,23603.170440,5906091196236546115,null,4,1,1
54,52,7.389760,Normal,3.03,3.030000,24341.591982,23603.170440,5046220460013387222,null,5,1,1
