EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.033634,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004849,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
3,15,5.004677,Normal,8.41,8.410000,25536711.260000,23388680.196806,14403042972698526843,null,0,1,0
4,20,5.009036,Normal,9.27,9.270000,25640444.990000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.005048,Normal,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
6,30,5.004955,Normal,8.41,8.410000,25536711.260000,23388680.196806,7475797912735248108,null,0,1,0
7,35,5.005830,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
8,40,5.006285,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,45,5.004514,Normal,9.38,9.380000,25519844.500000,23127014.494867,1978230459851294288,null,0,1,0
10,50,5.005126,Normal,8.41,8.410000,25536711.260000,23388680.196806,14718808688324299525,null,0,1,0
11,55,5.004855,Normal,8.41,8.410000,25536711.260000,23388680.196806,4224704790384270877,null,0,1,0
12,60,5.005509,Normal,8.84,8.840000,25538025.440000,23280083.993490,66560094061867943,null,0,1,0
13,65,5.003974,Normal,8.03,8.030000,25455728.980000,23410978.989893,15900247093493740247,null,0,1,0
14,70,5.003835,Normal,8.26,8.260000,25631019.480000,23514162.841469,18378351555111800982,null,0,1,0
15,75,5.004018,Normal,8.03,8.030000,25455728.980000,23410978.989893,8585544954408955291,null,0,1,0
16,80,5.004045,Normal,8.03,8.030000,25455728.980000,23410978.989893,12427100638398323865,null,0,1,0
17,85,5.007003,Normal,9.72,9.720000,25465963.580000,22991204.733376,16065058253728189681,null,0,1,0
18,90,5.005016,Normal,8.41,8.410000,25536711.260000,23388680.196806,14743409283989213984,null,0,1,0
19,95,5.004550,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
20,100,5.004673,Normal,9.2,9.200000,25670587.124000,23309864.541924,346502139820212836,null,0,1,0
21,105,5.009268,Normal,7.49,7.490000,25374163.160000,23474365.021133,15484851844607071519,null,0,1,1
22,110,5.004716,Normal,9.99,9.990000,25670587.124000,23105277.611954,10905844833752053842,null,0,2,0
23,115,5.004464,Normal,8.15,8.150000,25477875.220000,23400377.953204,6849362220477612525,null,0,2,0
24,120,5.007624,Normal,9.54,9.540000,25653023.510000,23205914.958170,13274853959425328767,null,0,2,0
25,125,5.004356,Normal,8.03,8.030000,25455728.980000,23410978.989893,13678836739929358561,null,0,2,0
26,130,5.006267,Normal,11.21,11.210000,25903003.160000,22999214.293649,14529160001580167994,null,0,2,0
27,135,5.005243,Normal,8.83,8.830000,25374163.160000,23133670.848693,12522683904684858017,null,0,2,1
28,140,5.004716,Normal,8.83,8.830000,25374163.160000,23133670.848693,34085057794953014,null,0,2,1
29,145,5.005505,Normal,8.04,8.040000,25374163.160000,23333779.472803,7765184036955768991,null,0,2,1
30,150,5.005501,Normal,8.04,8.040000,25374163.160000,23333779.472803,2219883889923175168,null,0,2,1
31,155,5.004426,Normal,10.63,10.630000,25604379.840000,22882442.369040,17555080104464301653,null,0,2,1
32,160,5.006792,Normal,10.56,10.560000,25809692.440000,23082926.259284,16390136112917740445,null,0,2,1
33,165,5.005950,Normal,8.66,8.660000,25500021.300000,23292417.269607,10421707744311440005,null,0,2,1
34,170,5.004081,Normal,10.94,10.940000,25946000.480000,23107357.598988,15175802223837711211,null,0,2,1
35,175,5.006382,Normal,7.49,7.490000,25374163.160000,23474365.021133,5080414710125738127,null,0,2,1
36,180,5.006679,Normal,11.99,11.990000,26116675.880000,22986072.376883,11284545307230649408,null,0,2,1
37,185,5.005522,Normal,9.78,9.780000,25545609.600000,23047848.929242,638591905511300765,null,0,2,1
38,190,5.006566,Normal,9.25,9.250000,25323475.540000,22979892.570772,13223195997062720206,null,0,2,1
39,196,5.006040,Normal,7.79,7.790000,25374163.160000,23397857.266944,3541736087892232930,null,0,2,1
40,201,5.006507,Normal,8.26,8.260000,25374163.160000,23279196.200181,11243267237873515250,null,0,2,1
41,206,5.005401,Normal,8.1,8.100000,25374163.160000,23319013.201156,13965568834871533950,null,0,2,1
42,211,5.006829,Normal,7.49,7.490000,25374163.160000,23474365.021133,2918247544983439840,null,0,2,1
43,216,5.005836,Normal,7.49,7.490000,25374163.160000,23474365.021133,10381008539918922080,null,0,2,1
44,221,5.006568,Normal,7.49,7.490000,25374163.160000,23474365.021133,13067081324497733018,null,0,2,1
45,226,5.006849,Normal,7.49,7.490000,25374163.160000,23474365.021133,11036541451276097111,null,0,2,1
46,231,5.006488,Normal,7.49,7.490000,25374163.160000,23474365.021133,17160488176668192545,null,0,2,1
47,236,5.006128,Normal,7.49,7.490000,25374163.160000,23474365.021133,9214669164927005393,null,0,2,1
48,241,5.006479,Normal,7.49,7.490000,25374163.160000,23474365.021133,12044005306759059402,null,0,2,1
49,246,5.005802,Normal,7.49,7.490000,25374163.160000,23474365.021133,14180816285531609847,null,0,2,1
50,251,5.006084,Normal,7.49,7.490000,25374163.160000,23474365.021133,14334174969969096035,null,0,2,1
51,256,5.006231,Normal,7.49,7.490000,25374163.160000,23474365.021133,17418796673744000185,null,0,2,1
52,261,5.005230,Normal,7.49,7.490000,25374163.160000,23474365.021133,15810357747954892574,null,0,2,1
53,266,5.006238,Normal,7.49,7.490000,25374163.160000,23474365.021133,4874644714076278920,null,0,2,1
54,271,5.005092,Normal,7.84,7.840000,25374163.160000,23385593.809447,878305153724835557,null,0,2,1
55,276,5.004225,Normal,7.89,7.890000,25374163.160000,23371207.957679,16385000510144257595,null,0,2,1
56,281,5.006493,Normal,7.89,7.890000,25374163.160000,23371207.957679,15576394814775670736,null,0,2,1
57,286,5.004183,Normal,7.89,7.890000,25374163.160000,23371207.957679,11143538495825498888,null,0,2,1
58,291,5.004135,Normal,7.89,7.890000,25374163.160000,23371207.957679,13453839002825197230,null,0,2,1
59,296,5.004107,Normal,7.89,7.890000,25374163.160000,23371207.957679,13720470858978067713,null,0,2,1
60,301,5.004394,Normal,7.89,7.890000,25374163.160000,23371207.957679,11771217583458676638,null,0,2,1
61,306,5.004099,Normal,7.89,7.890000,25374163.160000,23371207.957679,8387358928418749849,null,0,2,1
62,311,5.006664,Normal,7.49,7.490000,25374163.160000,23474365.021133,975024666493495930,null,0,2,1
63,316,5.005023,Normal,7.49,7.490000,25374163.160000,23474365.021133,13394894138105919744,null,0,2,1
64,321,5.004900,Normal,7.49,7.490000,25374163.160000,23474365.021133,16498205861582138760,null,0,2,1
65,326,5.006413,Normal,7.49,7.490000,25374163.160000,23474365.021133,610164993001177760,null,0,2,1
66,331,5.005793,Normal,7.49,7.490000,25374163.160000,23474365.021133,3327751830047136740,null,0,2,1
67,336,5.005090,Normal,7.49,7.490000,25374163.160000,23474365.021133,5048526308994420475,null,0,2,1
68,341,5.006450,Normal,7.49,7.490000,25374163.160000,23474365.021133,14104708992785693700,null,0,2,1
69,346,5.007387,Normal,7.49,7.490000,25374163.160000,23474365.021133,3590523864823037189,null,0,2,1
70,351,5.004856,Normal,7.58,7.580000,25374163.160000,23451589.890963,5826759974957972061,null,0,2,1
71,356,5.004515,Normal,7.91,7.910000,25374163.160000,23367474.387004,18164191680861002795,null,0,2,1
72,361,5.004915,Normal,10.35,10.350000,25275028.220000,22658903.354107,6248613617743018311,null,0,2,1
73,366,5.006026,Normal,7.49,7.490000,25374163.160000,23474365.021133,6603719544341280945,null,0,2,1
74,371,5.005102,Normal,7.49,7.490000,25374163.160000,23474365.021133,11697903187282801657,null,0,2,1
75,376,5.006898,Normal,7.49,7.490000,25374163.160000,23474365.021133,911860631435728364,null,0,2,1
76,381,5.005606,Normal,7.49,7.490000,25374163.160000,23474365.021133,2339877393522380688,null,0,2,1
77,386,5.005255,Normal,7.7,7.700000,25374163.160000,23420246.458616,7297519159655334919,null,0,2,1
78,391,5.005687,Normal,8.05,8.050000,25374163.160000,23331062.806492,8745753734614455043,null,0,2,1
79,396,5.009589,Normal,8.04,8.040000,25374163.160000,23333779.472803,5984426628781786707,null,0,2,1
80,401,5.008503,Normal,8.05,8.050000,25374163.160000,23330830.916254,13710434260124965426,null,0,2,1
81,406,5.003782,Normal,9.41,9.410000,25670587.124000,23255383.390380,10892035785862425566,null,0,3,0
82,411,5.006388,Normal,12.32,12.320000,26221715.570000,22990539.156923,3503813052324894712,null,0,3,0
83,416,5.004363,Normal,9.41,9.410000,25399344.040000,23009517.680361,3474035729211818655,null,0,3,0
84,421,5.003963,Normal,7.91,7.910000,25455728.980000,23441701.280262,13359305921850481313,null,0,3,0
85,426,5.004849,Normal,8.41,8.410000,25536711.260000,23388680.196806,14403042972698526843,null,0,3,0
86,431,5.007456,Normal,9.54,9.540000,25653023.510000,23205914.958170,13802031168504057911,null,0,3,0
87,436,5.006298,Normal,9.38,9.380000,25839189.140000,23414331.351781,3922652226400020107,null,0,3,0
88,441,5.003691,Normal,8.03,8.030000,25455728.980000,23410978.989893,12427100638398323865,null,0,3,0
89,446,5.003773,Normal,8.03,8.030000,25455728.980000,23410978.989893,16985462176249586674,null,0,3,0
90,452,5.004108,Normal,11.21,11.210000,25903003.160000,22999214.293649,9280838333895430337,null,0,3,0
91,457,5.005959,Normal,7.49,7.490000,25374163.160000,23474365.021133,15418144629284973623,null,0,3,1
92,462,5.004014,Normal,8.75,8.750000,25599082.420000,23360059.374042,8308584268409761913,null,0,3,1
93,467,5.005313,Normal,7.49,7.490000,25374163.160000,23474365.021133,5142365590670253136,null,0,3,1
94,472,5.005592,Normal,7.49,7.490000,25374163.160000,23474365.021133,14075733606125428219,null,0,3,1
95,477,5.006662,Normal,7.49,7.490000,25374163.160000,23474365.021133,13939680386963376009,null,0,3,1
96,482,5.006871,Normal,7.49,7.490000,25374163.160000,23474365.021133,701348243829136169,null,0,3,1
97,487,5.005712,Normal,7.49,7.490000,25374163.160000,23474365.021133,7383052456198087712,null,0,3,1
98,492,5.006887,Normal,7.49,7.490000,25374163.160000,23474365.021133,3748525844370175967,null,0,3,1
99,497,5.005819,Normal,7.49,7.490000,25374163.160000,23474365.021133,10510855725603704954,null,0,3,1
100,502,5.006332,Normal,7.49,7.490000,25374163.160000,23474365.021133,15360684475471724163,null,0,3,1
101,507,5.005437,Normal,8.04,8.040000,25374163.160000,23333779.472803,1459818528645082197,null,0,3,1
102,512,5.003450,Normal,8.18,8.180000,25501524.820000,23416190.763571,14725948337976493203,null,0,3,1
103,517,5.006619,Normal,7.75,7.750000,25454695.140000,23480730.378532,3771824560542544328,null,0,3,1
104,522,5.005782,Normal,8.95,8.950000,25791726.000000,23482876.980901,4374261541261006650,null,0,3,1
105,527,5.006131,Normal,8.88,8.880000,25791726.000000,23500803.243722,6416332764888185845,null,0,3,1
106,532,5.006347,Normal,8.88,8.880000,25791726.000000,23500803.243722,8754643983966938814,null,0,3,1
107,537,5.006564,Normal,8.88,8.880000,25791726.000000,23500803.243722,13987922356068247878,null,0,3,1
108,542,5.006572,Normal,9.46,9.460000,25638550.680000,23211919.954734,13764557752713565090,null,0,3,1
109,547,5.006679,Normal,9.09,9.090000,25476203.360000,23159790.679432,8637486882420036740,null,0,3,1
110,552,5.011574,Normal,8.08,8.080000,25578037.100000,23511368.290388,6787346382235152058,null,0,3,1
111,557,5.005830,Normal,10.92,10.920000,25896704.010000,23067691.177740,12070954015054231683,null,0,3,1
112,562,5.003976,Normal,9.11,9.110000,25627781.680000,23292265.630726,15887121353528215712,null,0,3,1
113,567,5.006358,Normal,7.49,7.490000,25374163.160000,23474365.021133,1241579358639664419,null,0,3,1
114,572,5.006231,Normal,11.12,11.120000,25639916.160000,22787509.139924,10969638163932931122,null,0,3,1
115,577,5.006241,Normal,7.49,7.490000,25374163.160000,23474365.021133,3747556555472883105,null,0,3,1
116,582,5.003621,Normal,14.29,14.290000,26676663.406667,22864960.463089,7210653436802411387,null,0,3,1
117,587,5.004895,Normal,26.1,26.100000,30821086.280000,22775551.853568,13356195902277432929,null,0,3,1
118,592,5.005060,Normal,26.22,26.220000,30821086.280000,22740815.854904,15228880458668306118,null,0,3,1
119,597,5.003340,Normal,8.86,8.860000,25254427.940000,23016154.484597,14406934947175756988,null,0,3,1
120,602,5.005251,Normal,7.94,7.940000,25374163.160000,23359488.213231,17271242125179648787,null,0,3,1
121,607,5.010533,Normal,8.76,8.760000,25487733.370000,23253840.058369,2338038516842722613,null,0,3,1
122,612,5.006654,Normal,8.02,8.020000,25374163.160000,23340019.794802,4592941069861926078,null,0,3,1
123,617,5.006435,Normal,8.41,8.410000,25456040.810000,23316300.890686,8251677463639637969,null,0,3,1
124,622,5.007669,Normal,7.49,7.490000,25374163.160000,23474365.021133,16837396127321992743,null,0,3,1
125,627,5.005504,Normal,7.49,7.490000,25374163.160000,23474365.021133,14645373620153595553,null,0,3,1
126,632,5.006162,Normal,7.49,7.490000,25374163.160000,23474365.021133,8633985503479511109,null,0,3,1
127,637,5.005163,Normal,7.49,7.490000,25374163.160000,23474365.021133,3599349369975173200,null,0,3,1
128,642,5.006314,Normal,7.49,7.490000,25374163.160000,23474365.021133,1214377774404050324,null,0,3,1
129,647,5.005547,Normal,8.41,8.410000,25536711.260000,23388680.196806,14403042972698526843,null,0,4,0
130,652,5.004676,Normal,9.99,9.990000,25670587.124000,23105277.611954,9764001546032783764,null,0,4,0
131,657,5.007631,Normal,8.15,8.150000,25477875.220000,23400377.953204,14297898592475268122,null,0,4,0
132,662,5.007640,Normal,10.58,10.580000,25646836.120000,22934419.447318,5939701085452658492,null,0,4,0
133,667,5.005675,Normal,9.05,9.050000,25537054.480000,23226384.043578,13333443323299289339,null,0,4,0
134,672,5.003889,Normal,8.03,8.030000,25455728.980000,23410978.989893,16799733784695818580,null,0,4,0
