EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003736,6.49,6.490000,11857.371258,11088.164401,14921508010286178949,null,0,1,0
2,10,5.003207,5.63,5.630000,11801.185729,11136.597296,2823934824078185206,null,0,1,0
3,15,5.003047,5.76,5.760000,11801.185729,11121.683067,8211792182747950806,null,0,1,0
4,20,5.003889,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,25,5.003068,5.63,5.630000,11801.185729,11136.597296,13816062404021032092,null,0,1,0
6,30,5.002886,5.63,5.630000,11801.185729,11136.597296,9002657734057019648,null,0,1,0
7,35,5.003054,5.64,5.640000,11801.185729,11135.818581,4224704790384270877,null,0,1,0
8,40,5.004042,5.66,5.660000,11801.185729,11133.366439,3393904700578472690,null,0,1,0
9,45,5.003046,5.59,5.590000,11801.185729,11141.977309,17389999200280525169,null,0,1,0
10,50,5.002960,5.62,5.620000,11801.185729,11137.678325,7475797912735248108,null,0,1,0
11,55,5.004023,5.6,5.600000,11801.185729,11140.136129,14119849760019376234,null,0,1,0
12,60,5.002812,5.38,5.380000,11801.185729,11166.594669,18425285283540328501,null,0,1,0
13,65,5.003129,5.46,5.460000,11801.185729,11156.829246,11134434632556175022,null,0,1,0
14,70,5.002922,9.75,9.750000,11801.185729,10650.892365,17005644216570439595,null,0,1,0
15,75,5.003186,7.22,7.220000,11801.185729,10949.494562,17622196867127684723,null,0,1,0
16,80,5.003146,5.75,5.750000,11801.185729,11122.503423,6354970817208354889,null,0,1,0
17,85,5.002997,5.4,5.400000,11801.185729,11164.205793,7026934281211164787,null,0,1,0
18,90,5.003202,5.43,5.430000,11801.185729,11160.383518,10878989880568260184,null,0,1,0
19,95,5.002947,5.91,5.910000,11801.185729,11103.192265,9681506576265028576,null,0,1,0
20,100,5.002813,5.74,5.740000,11801.185729,11124.158001,4509508309058852261,null,0,1,0
21,5,5.006270,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.003400,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.003050,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.003000,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.003130,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.003470,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.003280,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,40,5.003160,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.003410,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,50,5.004650,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,55,5.002800,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,60,5.003130,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,65,5.003730,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,70,5.003030,7.01,7.010000,11801.200000,10974.400000,15536109123518094980,null,1,1,0
35,75,5.003190,7.01,7.010000,11801.200000,10974.400000,13139625273915990972,null,1,1,0
36,80,5.002870,7.01,7.010000,11801.200000,10974.400000,12122340437985300683,null,1,1,0
37,85,5.003880,7.01,7.010000,11801.200000,10974.400000,10518418547670454449,null,1,1,0
38,90,5.003230,7.01,7.010000,11801.200000,10974.400000,2455406319819744738,null,1,1,0
39,95,5.004230,4.35,4.350000,11801.200000,11287.900000,13797335565547538604,null,1,1,0
40,100,5.002920,4.37,4.370000,11801.200000,11286.000000,9666255845303450100,null,1,1,0
41,5,5.004170,5.69,5.690000,11801.200000,11129.900000,13833839775346593887,null,2,1,0
42,10,5.003160,6.32,6.320000,11857.400000,11108.500000,17419014958330931154,null,2,1,0
43,15,5.003360,5.69,5.690000,11801.200000,11129.900000,9597628650034279527,null,2,1,0
44,20,5.003200,5.69,5.690000,11801.200000,11129.900000,12119940639370611530,null,2,1,0
