EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004319,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.004787,Normal,33.5,33.500000,-90.000000,-120.153834,5643427149002281568,null,0,1,0
3,15,5.004577,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,20,5.005191,Normal,30.51,30.510000,-90.000000,-117.455727,4953176355233792838,null,0,1,0
5,25,5.004456,Normal,30.51,30.510000,-90.000000,-117.455727,2604638866072876193,null,0,1,0
6,30,5.004717,Normal,30.51,30.510000,-90.000000,-117.455727,6310899559831387469,null,0,1,0
7,35,5.004312,Normal,30.51,30.510000,-90.000000,-117.455727,3372698482070746358,null,0,1,0
8,40,5.004458,Normal,31.18,31.180000,-90.000000,-118.065388,11442258917582082702,null,0,1,0
9,45,5.003761,Normal,27.54,27.540000,-93.000000,-118.616656,8683817217222751575,null,0,1,0
10,50,5.003882,Normal,27.54,27.540000,-93.000000,-118.616656,6373346568299067,null,0,1,0
11,55,5.031464,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
12,60,5.004052,Normal,27.54,27.540000,-93.000000,-118.616656,1306624368982852578,null,0,1,0
13,65,5.004105,Normal,27.6,27.600000,-93.000000,-118.672459,1211801674033732574,null,0,1,0
14,70,5.003997,Normal,27.54,27.540000,-93.000000,-118.616656,9135607279948674511,null,0,1,0
15,75,5.004033,Normal,27.54,27.540000,-93.000000,-118.616656,16945198829180278691,null,0,1,0
16,80,5.004046,Normal,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
17,85,5.003759,Normal,27.54,27.540000,-93.000000,-118.616656,11760048559944688853,null,0,1,0
18,90,5.003876,Normal,27.54,27.540000,-93.000000,-118.616656,15563231218032674526,null,0,1,0
19,95,5.003252,Normal,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
20,100,5.003025,Normal,27.41,27.410000,-93.000000,-118.491671,17723687068170731226,null,0,1,0
21,5,5.005980,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004670,Normal,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.004460,Normal,39.54,39.540000,-85.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,5.003870,Normal,26.5,26.500000,-93.000000,-117.646000,14451080528597731927,null,1,1,0
25,25,5.004320,Normal,30.51,30.510000,-90.000000,-117.456000,2008866043198203729,null,1,1,0
26,30,5.004150,Normal,26.5,26.500000,-93.000000,-117.646000,13024409290938180182,null,1,1,0
27,35,5.004770,Normal,26.5,26.500000,-93.000000,-117.646000,9764000392600244192,null,1,1,0
28,40,5.003940,Normal,26.5,26.500000,-93.000000,-117.646000,17533894380865613970,null,1,1,0
29,45,5.003790,Normal,26.5,26.500000,-93.000000,-117.646000,10192168788007180303,null,1,1,0
30,50,5.004270,Normal,26.5,26.500000,-93.000000,-117.646000,18005524416644931777,null,1,1,0
31,55,5.005430,Normal,37.3,37.300000,-89.000000,-122.196000,18438920802027020447,null,1,1,0
32,60,5.007700,Normal,38,38.000000,-89.000000,-122.819000,8368153495220697511,null,1,1,0
33,65,5.003950,Normal,26.5,26.500000,-93.000000,-117.646000,4744117124152168244,null,1,1,0
34,70,5.004240,Normal,26.5,26.500000,-93.000000,-117.646000,3497185744944243075,null,1,1,0
35,75,5.005620,Normal,29.28,29.280000,-91.000000,-117.646000,16992960608261021621,null,1,1,0
36,80,5.004700,Normal,29.28,29.280000,-91.000000,-117.646000,5042750492449358122,null,1,1,0
37,85,5.004670,Normal,37.73,37.730000,-85.000000,-117.073000,9737048384181857578,null,1,1,0
38,90,5.013960,Normal,30.69,30.690000,-92.000000,-120.235000,12634236830647523392,null,1,1,0
39,95,5.005550,Normal,29.28,29.280000,-91.000000,-117.646000,11132844735786066642,null,1,1,0
40,100,5.004720,Normal,26.5,26.500000,-93.000000,-117.646000,3769862869536296432,null,1,1,0
41,5,5.005110,Normal,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.003600,Normal,26.5,26.500000,-93.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.003760,Normal,26.22,26.220000,-92.000000,-116.118000,13303944659963484373,null,2,1,0
44,20,5.003930,Normal,26.22,26.220000,-92.000000,-116.118000,11199251386705429188,null,2,1,0
45,25,5.004040,Normal,26.22,26.220000,-92.000000,-116.118000,6270139998492463137,null,2,1,0
46,30,5.003820,Normal,29.24,29.240000,-90.000000,-116.317000,11967538983094585377,null,2,1,0
47,35,5.004070,Normal,26.22,26.220000,-92.000000,-116.118000,9342167059582107879,null,2,1,0
48,40,5.004750,Normal,26.22,26.220000,-92.000000,-116.118000,16585446540659295158,null,2,1,0
49,45,5.003890,Normal,29.24,29.240000,-90.000000,-116.317000,13278794002448531665,null,2,1,0
50,50,5.019760,Normal,30.69,30.690000,-92.000000,-120.235000,5188393093352387882,null,2,1,0
51,55,5.003770,Normal,26.22,26.220000,-92.000000,-116.118000,7385573573925643621,null,2,1,0
52,60,5.004350,Normal,26.22,26.220000,-92.000000,-116.118000,9239564763606350172,null,2,1,0
53,65,5.004070,Normal,26.22,26.220000,-92.000000,-116.118000,2868151309182966992,null,2,1,0
54,70,5.004260,Normal,26.22,26.220000,-92.000000,-116.118000,16316098204358195698,null,2,1,0
55,75,5.003930,Normal,26.22,26.220000,-92.000000,-116.118000,17890616137083299443,null,2,1,0
56,80,5.005740,Normal,39.5,39.500000,-85.000000,-118.571000,4231229708442648040,null,2,1,0
57,85,5.004080,Normal,26.22,26.220000,-92.000000,-116.118000,1740381699092279654,null,2,1,0
58,90,5.004700,Normal,26.22,26.220000,-92.000000,-116.118000,11045337267977291175,null,2,1,0
59,95,5.004930,Normal,26.22,26.220000,-92.000000,-116.118000,10972285420104342301,null,2,1,0
60,100,5.004860,Normal,39.54,39.540000,-85.000000,-118.606000,14890833912040992074,null,2,1,0
61,5,5.007730,Normal,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,5.015780,Normal,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,5.011640,Normal,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,5.006800,Normal,45.45,45.450000,-88.000000,-128.000000,14547541339312857813,null,3,1,0
65,25,5.007130,Normal,45.45,45.450000,-88.000000,-128.000000,17257326725602205061,null,3,1,0
66,30,5.007600,Normal,45.45,45.450000,-88.000000,-128.000000,14172811315663294555,null,3,1,0
67,35,5.007250,Normal,45.45,45.450000,-88.000000,-128.000000,2172389523105357893,null,3,1,0
68,40,5.007430,Normal,45.45,45.450000,-88.000000,-128.000000,6835743546644039308,null,3,1,0
69,45,5.023820,Normal,45.45,45.450000,-88.000000,-128.000000,136401118659570330,null,3,1,0
70,50,5.007210,Normal,45.45,45.450000,-88.000000,-128.000000,8232197195048842238,null,3,1,0
71,55,5.007580,Normal,45.45,45.450000,-88.000000,-128.000000,9410111471950995518,null,3,1,0
72,60,5.003510,Normal,27.41,27.410000,-93.000000,-118.492000,4120040197633792759,null,3,1,0
73,65,5.004240,Normal,27.65,27.650000,-92.000000,-117.442000,8484154724164864610,null,3,1,0
74,70,5.004060,Normal,27.41,27.410000,-93.000000,-118.492000,1867237633690669055,null,3,1,0
75,75,5.003880,Normal,27.41,27.410000,-93.000000,-118.492000,8017537096406798020,null,3,1,0
76,80,5.003540,Normal,26.05,26.050000,-94.000000,-118.492000,7069901970323553286,null,3,1,0
77,85,5.004000,Normal,26.05,26.050000,-94.000000,-118.492000,7045615059651799429,null,3,1,0
78,90,5.003960,Normal,27.41,27.410000,-93.000000,-118.492000,5609164165585613309,null,3,1,0
79,95,5.005540,Normal,45.45,45.450000,-88.000000,-128.000000,1446588542583138016,null,3,1,0
80,100,5.004130,Normal,27.65,27.650000,-92.000000,-117.442000,10577224090865504090,null,3,1,0
81,5,5.004610,Normal,27.54,27.540000,-93.000000,-118.617000,6863155508343490133,null,4,1,0
82,10,5.004560,Normal,25.69,25.690000,-93.000000,-116.888000,6164721125244991746,null,4,1,0
83,15,5.004180,Normal,25.69,25.690000,-93.000000,-116.888000,13525189433381121867,null,4,1,0
84,20,5.003540,Normal,25.69,25.690000,-93.000000,-116.888000,17949278094815181941,null,4,1,0
85,25,5.004060,Normal,34.91,34.910000,-88.000000,-118.717000,9172721030217449867,null,4,1,0
86,30,5.004020,Normal,25.69,25.690000,-93.000000,-116.888000,153355689697072452,null,4,1,0
87,35,5.004630,Normal,25.69,25.690000,-93.000000,-116.888000,15312848443644736480,null,4,1,0
88,40,5.003760,Normal,25.69,25.690000,-93.000000,-116.888000,1765480886997431029,null,4,1,0
89,45,5.004900,Normal,33.29,33.290000,-89.000000,-118.626000,8389765458154704847,null,4,1,0
