EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013579,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011602,Normal,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.009689,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.010137,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.011101,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.011146,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.010469,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.013532,Normal,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.010474,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.008527,Normal,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.009052,Normal,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,60,5.016660,Normal,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,65,5.008403,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,70,5.010303,Normal,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,75,5.011300,Normal,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,80,5.009715,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.011323,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.007204,Normal,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,95,5.008892,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,100,5.011881,Normal,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
21,105,5.008742,Normal,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
22,110,5.011573,Normal,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
23,115,5.009649,Normal,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
24,120,5.009572,Normal,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
25,125,5.009873,Normal,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
26,130,5.008620,Normal,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
27,135,5.009204,Normal,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
28,140,5.008269,Normal,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
29,145,5.009316,Normal,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
30,150,5.008658,Normal,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
31,155,5.011671,Normal,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
32,160,5.006167,Normal,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,0,1,1
33,165,5.008383,Normal,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
34,170,5.010124,Normal,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
35,175,5.012385,Normal,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
36,181,5.010140,Normal,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,0,1,1
37,186,5.008513,Normal,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,0,1,1
38,191,5.008232,Normal,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,0,1,1
39,196,5.010000,Normal,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
40,201,5.005293,Normal,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,0,1,1
41,206,5.007031,Normal,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
42,211,5.010327,Normal,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,0,1,1
43,216,5.010117,Normal,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,0,1,1
44,221,5.008271,Normal,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,0,1,1
45,226,5.010106,Normal,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,0,1,1
46,231,5.009492,Normal,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,0,1,1
47,236,5.009565,Normal,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,0,1,1
48,241,5.009136,Normal,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,0,1,1
49,246,5.009398,Normal,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,0,1,1
50,251,5.008758,Normal,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,0,1,1
51,256,5.009185,Normal,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,0,1,1
52,261,5.021892,Normal,3.7,3.700000,49.000000,47.186667,13824122303216886340,null,0,1,1
53,266,5.009796,Normal,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,0,1,1
54,271,5.009573,Normal,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,0,1,1
55,276,5.009647,Normal,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,0,1,1
56,281,5.009341,Normal,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,0,1,1
57,286,5.010516,Normal,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,0,1,1
58,291,5.009413,Normal,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,0,1,1
59,296,5.009607,Normal,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,0,1,1
60,301,5.003296,Normal,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,0,1,1
61,306,5.007047,Normal,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,0,1,1
62,311,5.006816,Normal,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,0,1,1
63,316,5.009483,Normal,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,0,1,1
64,321,5.006361,Normal,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,0,1,1
65,326,5.009049,Normal,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,0,1,1
66,331,5.007294,Normal,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,0,1,1
67,336,5.004690,Normal,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,0,1,1
68,341,5.010559,Normal,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,0,1,1
69,346,5.007642,Normal,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,0,1,1
70,351,5.006860,Normal,3.7,3.700000,49.000000,47.186667,124046409436970268,null,0,1,1
71,356,5.005732,Normal,3.7,3.700000,49.000000,47.186667,17655170498671539347,null,0,1,1
72,361,5.003496,Normal,3.7,3.700000,49.000000,47.186667,18356831349102646973,null,0,1,1
73,366,5.004610,Normal,3.7,3.700000,49.000000,47.186667,8814157218834688783,null,0,1,1
74,371,5.005636,Normal,3.7,3.700000,49.000000,47.186667,3304076941150607126,null,0,1,1
75,376,5.008606,Normal,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,2,0
