EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.128595,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,16,7.928086,Normal,42.56,42.560000,1400013669.895724,804122986.527466,5948685825087948624,null,0,1,0
3,23,7.462847,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
4,7,7.844200,Normal,46.67,46.670000,1500010000.000000,800004000.000000,7775295525521225553,null,1,1,0
5,16,8.178830,Normal,46.67,46.670000,1500010000.000000,800005000.000000,4537142328920461927,null,1,1,0
6,23,7.451460,Normal,46.67,46.670000,1500010000.000000,800004000.000000,17248276208519693931,null,1,1,0
7,8,8.230700,Normal,41.37,41.370000,1375010000.000000,806196000.000000,17253332910550625490,null,2,1,0
8,16,8.005980,Normal,49.47,49.470000,1583350000.000000,800006000.000000,7338777216225953593,null,2,1,0
9,23,7.374610,Normal,43.86,43.860000,1425010000.000000,800005000.000000,8383024024763632286,null,2,1,0
10,7,7.393140,Normal,43.75,43.750000,1600010000.000000,900006000.000000,8356905093045831723,null,3,1,0
11,15,7.641920,Normal,38.8,38.800000,1525010000.000000,933339000.000000,13851892161587089626,null,3,1,0
12,9,9.300850,Normal,45.06,45.060000,1820020000.000000,999935000.000000,7203309977906348516,null,4,1,0
13,18,9.050190,Normal,45.06,45.060000,1820020000.000000,999935000.000000,13503580620313133984,null,4,1,0
14,26,7.794350,Normal,43.09,43.090000,1725020000.000000,981782000.000000,5852325653309953421,null,4,1,0
15,8,8.167390,Normal,35.48,35.480000,1550020000.000000,1000010000.000000,7535580590233235097,null,5,1,0
16,16,7.887130,Normal,40.63,40.630000,1600010000.000000,950006000.000000,2157247855404605460,null,5,1,0
17,23,7.434690,Normal,41.3,41.300000,1533350000.000000,900003000.000000,5598116239582757944,null,5,1,0
18,7,7.378590,Normal,43.75,43.750000,1600010000.000000,900006000.000000,6284555662394268712,null,6,1,0
19,14,7.371680,Normal,43.75,43.750000,1600010000.000000,900006000.000000,9348288666128818906,null,6,1,0
20,21,6.963920,Normal,40,40.000000,1500010000.000000,900006000.000000,9555178431815039362,null,6,1,0
21,7,7.372410,Normal,32.48,32.480000,1433350000.000000,967777000.000000,3080098593157933272,null,7,1,0
22,14,7.330020,Normal,30.83,30.830000,1433350000.000000,991517000.000000,10823761350767707030,null,7,1,0
23,7,7.242040,Normal,37.83,37.830000,1625010000.000000,1010260000.000000,1922502585646601661,null,8,1,0
24,14,7.384160,Normal,36.84,36.840000,1583350000.000000,1000000000.000000,3135878241189635994,null,8,1,0
25,10,10.004400,Normal,49.38,49.380000,1675020000.000000,847930000.000000,597067897160934100,null,9,1,0
26,18,8.599170,Normal,48.53,48.530000,1700010000.000000,874999000.000000,5466042590010704647,null,9,1,0
27,8,8.690900,Normal,53.03,53.030000,1762520000.000000,827914000.000000,3448107268325941731,null,10,1,0
28,17,8.376520,Normal,50,50.000000,1800010000.000000,900006000.000000,5470578229574551431,null,10,1,0
29,7,7.734950,Normal,48.42,48.420000,1566680000.000000,808029000.000000,482241717285018601,null,11,1,0
30,14,7.099100,Normal,38.24,38.240000,1700020000.000000,1050010000.000000,8901869797902230551,null,11,1,0
31,8,8.128890,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,2119157171252880540,null,12,1,0
32,15,7.470810,Normal,42.86,42.860000,1575010000.000000,900005000.000000,14398384341254038571,null,12,1,0
33,23,7.592390,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,13552318020899668257,null,12,1,0
34,7,7.279720,Normal,48.39,48.390000,1550010000.000000,800007000.000000,2096485537142140699,null,13,1,0
35,10,2.813340,Normal,0,0.000000,1200010000.000000,1200000000.000000,17544604750496210363,null,13,1,0
36,8,8.260130,Normal,48.39,48.390000,1550020000.000000,800005000.000000,18279198599438612281,null,14,1,0
37,16,8.028580,Normal,48.39,48.390000,1550020000.000000,800005000.000000,2563368817405349094,null,14,1,0
38,23,6.747300,Normal,35.48,35.480000,1550010000.000000,1000010000.000000,3772789001882962940,null,14,1,0
39,8,8.568630,Normal,44.91,44.910000,1700010000.000000,936526000.000000,10864511613663357953,null,15,1,0
40,16,7.610030,Normal,44.76,44.760000,1750010000.000000,966674000.000000,15457308644867594945,null,15,1,0
41,7,7.301310,Normal,32.43,32.430000,1480010000.000000,1000010000.000000,4631746365473316568,null,16,1,0
42,14,7.157800,Normal,32.43,32.430000,1480010000.000000,1000010000.000000,14677458569570314486,null,16,1,0
43,21,7.003000,Normal,35.48,35.480000,1550010000.000000,1000010000.000000,10617766787254941899,null,16,1,0
44,8,8.069340,Normal,47.54,47.540000,1525020000.000000,800005000.000000,6357649441669487503,null,17,1,0
45,16,8.001880,Normal,42.86,42.860000,1400010000.000000,800004000.000000,7457987769439245675,null,17,1,0
46,8,8.794440,Normal,20,20.000000,1500010000.000000,1200010000.000000,16021968816296531558,null,18,1,0
47,17,8.547380,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,15280341903740789968,null,18,1,0
48,24,7.447840,Normal,31.03,31.030000,1450010000.000000,1000010000.000000,15059076670353767525,null,18,1,0
49,7,7.542220,Normal,49.92,49.920000,1640010000.000000,821400000.000000,7923048738405351630,null,19,1,0
50,15,7.365490,Normal,39.02,39.020000,1640010000.000000,1000010000.000000,8343162495417559216,null,19,1,0
51,7,7.401310,Normal,35.42,35.420000,1600010000.000000,1033340000.000000,7281833716257363064,null,20,1,0
52,14,7.216880,Normal,35.42,35.420000,1600010000.000000,1033340000.000000,6458025818004310397,null,20,1,0
53,22,7.460870,Normal,46.67,46.670000,1500010000.000000,800005000.000000,13896572983487670661,null,20,1,0
54,9,9.325520,Normal,51.02,51.020000,1633350000.000000,800006000.000000,1090443527578030013,null,21,1,0
55,18,9.218700,Normal,53.59,53.590000,1800010000.000000,835299000.000000,8378909680248488983,null,21,1,0
56,24,6.093600,Normal,50.82,50.820000,1900010000.000000,934491000.000000,13217515310604823401,null,21,1,0
57,8,8.037040,Normal,38.78,38.780000,1633350000.000000,999978000.000000,5409441297372673433,null,22,1,0
58,15,7.493410,Normal,41.18,41.180000,1700020000.000000,1000010000.000000,8512103504067547596,null,22,1,0
59,22,7.006570,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,13167973995772546846,null,22,1,0
60,7,7.799970,Normal,43.57,43.570000,1595010000.000000,900006000.000000,10173667058764257185,null,23,1,0
61,15,7.896190,Normal,38.04,38.040000,1533350000.000000,950005000.000000,13540983430659500125,null,23,1,0
