EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,44,8.55,8.550000,25472100.000000,23294600.000000,3269048916348218553,null,3,1,0
69,49,12.7,12.700000,25431600.000000,22202100.000000,11329737539747130044,null,3,1,0
70,55,8.81,8.810000,25487400.000000,23242300.000000,5688689855707943887,null,3,1,0
71,60,9.74,9.740000,25517600.000000,23032100.000000,2755779266984808617,null,3,1,0
72,66,9.62,9.620000,25590200.000000,23128900.000000,1759959678310618897,null,3,1,0
73,71,8.55,8.550000,25472100.000000,23294600.000000,8118212633404503851,null,3,1,0
74,77,8.53,8.530000,25522500.000000,23344500.000000,6187586352095828717,null,3,1,0
75,83,9.51,9.510000,25473300.000000,23049600.000000,18367303355920488475,null,3,1,0
76,88,8.53,8.530000,25522500.000000,23344500.000000,5126577013481022628,null,3,1,0
77,94,9.31,9.310000,25545600.000000,23168600.000000,3525566139610903521,null,3,1,0
78,99,7.99,7.990000,25398000.000000,23369900.000000,14213184417996275280,null,3,1,0
79,105,8.88,8.880000,25607100.000000,23333500.000000,9772617405114032890,null,3,1,0
80,110,7.99,7.990000,25398000.000000,23369900.000000,4256549818630340673,null,3,1,0
81,5,11.98,11.980000,25490300.000000,22437700.000000,18379961273715640155,null,4,1,0
82,10,11.98,11.980000,25490300.000000,22437700.000000,8511035110493246906,null,4,1,0
83,16,8.72,8.720000,25492900.000000,23269400.000000,2470995768889982126,null,4,1,0
84,21,8.72,8.720000,25492900.000000,23269400.000000,2787966738864287417,null,4,1,0
85,26,10.35,10.350000,25479100.000000,22842200.000000,12188355964794023961,null,4,1,0
86,32,8.72,8.720000,25492900.000000,23269400.000000,18417439965414469861,null,4,1,0
87,37,9.05,9.050000,25409500.000000,23109900.000000,6391242188884264008,null,4,1,0
88,42,8.72,8.720000,25492900.000000,23269400.000000,17850082191308388846,null,4,1,0
89,48,9.01,9.010000,25431200.000000,23139200.000000,4431277022453640594,null,4,1,0
90,53,9.29,9.290000,25485400.000000,23117900.000000,6946471734606135930,null,4,1,0
91,59,8.71,8.710000,25429100.000000,23214300.000000,7391486164057805977,null,4,1,0
92,64,8.04,8.040000,25670600.000000,23605700.000000,7280757789647245369,null,4,1,0
93,69,8.96,8.960000,25488700.000000,23205800.000000,2031942445040577378,null,4,1,0
94,75,9.39,9.390000,25490300.000000,23096900.000000,1896209875951475800,null,4,1,0
95,80,8.04,8.040000,25670600.000000,23605700.000000,420599957057205275,null,4,1,0
96,85,8.27,8.270000,25670600.000000,23548900.000000,2315804660321045354,null,4,1,0
97,90,8.04,8.040000,25670600.000000,23605700.000000,14132213091756460908,null,4,1,0
98,96,7.76,7.760000,25437900.000000,23464800.000000,17481279201553387952,null,4,1,0
99,101,7.76,7.760000,25437900.000000,23464800.000000,8508407372657993685,null,4,1,0
100,106,7.76,7.760000,25437900.000000,23464800.000000,13661405217649424846,null,4,1,0
101,5,9.33,9.330000,25259400.000000,22902400.000000,4219310975337039051,null,5,1,0
102,11,11.04,11.040000,25649700.000000,22818300.000000,1460628330282358052,null,5,1,0
103,16,11.65,11.650000,25826100.000000,22818300.000000,10150258932387640123,null,5,1,0
104,22,9.41,9.410000,25514300.000000,23112600.000000,9243511781316024714,null,5,1,0
105,28,9.33,9.330000,25259400.000000,22902400.000000,8865032786947044919,null,5,1,0
106,33,9.33,9.330000,25259400.000000,22902400.000000,864310373106951157,null,5,1,0
107,39,9.23,9.230000,25593200.000000,23231800.000000,13449109119247187218,null,5,1,0
108,44,9.23,9.230000,25593200.000000,23231800.000000,8848853571060543903,null,5,1,0
109,50,10.11,10.110000,25670600.000000,23075400.000000,11485642586461336360,null,5,1,0
110,56,9.23,9.230000,25593200.000000,23231800.000000,7672895553053260732,null,5,1,0
111,61,8.69,8.690000,25527200.000000,23309200.000000,11137032889937444889,null,5,1,0
112,66,8.69,8.690000,25527200.000000,23309200.000000,9992670412700007009,null,5,1,0
113,72,9.14,9.140000,25670600.000000,23323100.000000,3940228446736722775,null,5,1,0
114,77,9.35,9.350000,25670600.000000,23270000.000000,11250426109082199917,null,5,1,0
115,82,8.86,8.860000,25561800.000000,23297600.000000,8774930432559033442,null,5,1,0
116,88,9.14,9.140000,25670600.000000,23323100.000000,18378820766166315410,null,5,1,0
117,93,8.69,8.690000,25527200.000000,23309200.000000,17171853712193978467,null,5,1,0
118,99,8.23,8.230000,25345400.000000,23258600.000000,17048839918022046223,null,5,1,0
119,104,8.62,8.620000,25431600.000000,23240500.000000,5669238108579470413,null,5,1,0
120,109,8.96,8.960000,25407000.000000,23130000.000000,5403132347191152519,null,5,1,0
121,5,9.51,9.510000,25591600.000000,23156800.000000,1444401272916840857,null,6,1,0
122,11,9.51,9.510000,25591600.000000,23156800.000000,4791787088716776725,null,6,1,0
123,16,9.51,9.510000,25591600.000000,23156800.000000,10928424972659528499,null,6,1,0
124,22,9.51,9.510000,25591600.000000,23156800.000000,14819100373114297949,null,6,1,0
125,27,9.7,9.700000,25578800.000000,23097900.000000,3248278330357101026,null,6,1,0
126,33,9.54,9.540000,25531900.000000,23095600.000000,8866486738225625482,null,6,1,0
127,38,9.17,9.170000,25429100.000000,23097200.000000,12733160645085536865,null,6,1,0
128,44,9.17,9.170000,25429100.000000,23097200.000000,14315381506922236118,null,6,1,0
129,49,9.37,9.370000,25670600.000000,23264600.000000,3721265593480986945,null,6,1,0
130,55,9.01,9.010000,25431200.000000,23139200.000000,16780327695396502013,null,6,1,0
131,60,9.01,9.010000,25431200.000000,23139200.000000,9916289907922379572,null,6,1,0
132,65,9.01,9.010000,25431200.000000,23139200.000000,17683315489769009750,null,6,1,0
133,70,9.01,9.010000,25431200.000000,23139200.000000,176256632437538807,null,6,1,0
134,76,9.01,9.010000,25431200.000000,23139200.000000,8869276946827791260,null,6,1,0
135,81,8.8,8.800000,25431600.000000,23192700.000000,17412878072230200503,null,6,1,0
136,87,10.17,10.170000,25670600.000000,23058700.000000,17431150009676050380,null,6,1,0
137,92,8.8,8.800000,25431600.000000,23192700.000000,13003689682780063557,null,6,1,0
138,97,8.75,8.750000,25429100.000000,23203200.000000,17849425799986902996,null,6,1,0
139,103,8.09,8.090000,25371700.000000,23318600.000000,2098378376730906031,null,6,1,0
140,108,8.58,8.580000,25409500.000000,23230000.000000,16527513163850364818,null,6,1,0
141,5,10.32,10.320000,25604700.000000,22963500.000000,1309985513500527677,null,7,1,0
142,10,9.86,9.860000,25634100.000000,23107700.000000,5381351093465377822,null,7,1,0
143,16,9.91,9.910000,25670600.000000,23126800.000000,11371791676960513634,null,7,1,0
144,21,9.86,9.860000,25634100.000000,23107700.000000,5855738950451603346,null,7,1,0
145,26,9.86,9.860000,25634100.000000,23107700.000000,15383589525144388525,null,7,1,0
146,32,9.86,9.860000,25634100.000000,23107700.000000,15665338718648546137,null,7,1,0
147,37,9.86,9.860000,25634100.000000,23107700.000000,17357196263576130753,null,7,1,0
148,42,9.86,9.860000,25634100.000000,23107700.000000,269693703830498529,null,7,1,0
149,48,8.93,8.930000,25421200.000000,23151800.000000,1979273711918539896,null,7,1,0
150,53,8.93,8.930000,25421200.000000,23151800.000000,13178673980598024955,null,7,1,0
151,59,8.93,8.930000,25421200.000000,23151800.000000,12342593475378439675,null,7,1,0
152,64,8.93,8.930000,25421200.000000,23151800.000000,8870076449980297301,null,7,1,0
153,69,9.1,9.100000,25396200.000000,23085400.000000,8547818800897163096,null,7,1,0
154,75,9.37,9.370000,25670600.000000,23265900.000000,1419937981642221169,null,7,1,0
155,80,8.56,8.560000,25298100.000000,23132000.000000,6953000355082973201,null,7,1,0
156,85,8.56,8.560000,25298100.000000,23132000.000000,10721977904916220444,null,7,1,0
157,91,8.56,8.560000,25298100.000000,23132000.000000,13228448921862899230,null,7,1,0
158,97,10.76,10.760000,25646800.000000,22887000.000000,17172595864329784842,null,7,1,0
159,102,9.37,9.370000,25447200.000000,23062900.000000,941006849194088430,null,7,1,0
160,108,9.52,9.520000,25513900.000000,23085900.000000,5260920907486621348,null,7,1,0
161,117,9.41,9.410000,25791726.000000,23365917.662023,18210122413557846194,null,0,1,1
162,123,7.5,7.500000,25623009.260000,23702089.099299,14873825123130652642,null,0,1,1
163,128,7.5,7.500000,25623009.260000,23702089.099299,16631314697305579625,null,0,1,1
164,134,6.85,6.850000,25594117.760000,23841722.373491,15134229612304665176,null,0,1,1
165,117,7.5,7.500000,25623009.260000,23702089.099299,11561029537732110660,null,1,1,1
166,122,11.77,11.770000,25990125.120000,22930624.116928,3550429177193724994,null,1,1,1
167,128,11.96,11.960000,26216673.180000,23082303.145896,9999106082424113440,null,1,1,1
168,133,12.31,12.310000,26202570.400000,22975866.939244,15031035308387106176,null,1,1,1
169,117,11.52,11.520000,25962420.680000,22970909.706709,3896272556942931339,null,2,1,1
170,122,9.83,9.830000,25629532.320000,23109420.523493,2177328382035804837,null,2,1,1
171,128,9.57,9.570000,26075055.640000,23578645.766513,4847345612851619358,null,2,1,1
172,134,9.04,9.040000,25630864.560000,23313790.883537,2757154193790576919,null,2,1,1
173,117,7.5,7.500000,25623009.260000,23702089.099299,7409614027248865198,null,3,1,1
174,123,7.5,7.500000,25623009.260000,23702089.099299,5509888400513973927,null,3,1,1
175,128,7.5,7.500000,25623009.260000,23702089.099299,17817812377693049152,null,3,1,1
176,134,7.5,7.500000,25623009.260000,23702089.099299,16669142526677576588,null,3,1,1
177,117,7.5,7.500000,25623009.260000,23702089.099299,15693732930937471068,null,4,1,1
178,123,7.5,7.500000,25623009.260000,23702089.099299,13532479280571847871,null,4,1,1
179,128,7.5,7.500000,25623009.260000,23702089.099299,3078549752385486306,null,4,1,1
180,134,9.71,9.710000,25800527.420000,23294030.614508,10768224459343627717,null,4,1,1
181,117,9.01,9.010000,25505924.340000,23207088.230840,5337032272835150047,null,5,1,1
182,123,9.01,9.010000,25505924.340000,23207088.230840,2437595596912547436,null,5,1,1
183,128,9.01,9.010000,25505924.340000,23207088.230840,12771228243631487761,null,5,1,1
184,134,9.01,9.010000,25505924.340000,23207088.230840,6713442130506785302,null,5,1,1
185,117,7.5,7.500000,25623009.260000,23702089.099299,6212525387402895794,null,6,1,1
186,123,7.5,7.500000,25623009.260000,23702089.099299,13643099038889557666,null,6,1,1
187,128,7.5,7.500000,25623009.260000,23702089.099299,14772038464203677408,null,6,1,1
188,134,7.5,7.500000,25623009.260000,23702089.099299,12371469428026597741,null,6,1,1
189,116,12.12,12.120000,26787317.740000,23540733.432154,8710135003632507628,null,7,1,1
190,122,9.1,9.100000,25589876.020000,23261269.005000,7014876764318412934,null,7,1,1
191,128,7.5,7.500000,25623009.260000,23702089.099299,14690379484456236227,null,7,1,1
192,134,7.5,7.500000,25623009.260000,23702089.099299,8402048301433727267,null,7,1,1
193,139,9.5,9.500000,25670587.124000,23233141.692272,8966874919827252136,null,0,2,0
194,145,6.85,6.850000,25594117.760000,23841722.373491,1391273840085851259,null,0,2,0
195,150,8.63,8.630000,25409504.580000,23215829.972727,9105090069358672451,null,0,2,0
196,155,6.85,6.850000,25594117.760000,23841722.373491,11741110433367932724,null,0,2,0
197,161,9.23,9.230000,25647488.200000,23280924.840961,14502998054131014116,null,0,2,0
198,166,6.85,6.850000,25594117.760000,23841722.373491,13913042335400639755,null,0,2,0
199,172,6.89,6.890000,25594117.760000,23830912.446802,10781832552723801447,null,0,2,0
200,177,8.71,8.710000,25505924.340000,23283566.087965,8863148791920351792,null,0,2,0
201,183,7.74,7.740000,25581616.020000,23601108.397096,14705167692312658573,null,0,2,0
202,188,9.41,9.410000,25791726.000000,23365917.662023,18210122413557846194,null,0,2,0
203,194,9.48,9.480000,25584576.240000,23159785.924546,14606545561508464429,null,0,2,0
204,199,6.85,6.850000,25594117.760000,23841722.373491,15197156287855559627,null,0,2,0
205,205,9.01,9.010000,25367491.600000,23082947.970140,14693999296091085357,null,0,2,0
206,210,6.85,6.850000,25594117.760000,23841722.373491,9157144363482080936,null,0,2,0
207,215,6.85,6.850000,25594117.760000,23841722.373491,17553886813187775034,null,0,2,0
208,221,6.85,6.850000,25594117.760000,23841722.373491,8598885769211473309,null,0,2,0
209,226,9.37,9.370000,25670587.124000,23264630.757039,15348252123567130298,null,0,2,0
210,231,8.87,8.870000,25758430.380000,23473290.831680,17543020510600850721,null,0,2,0
211,139,6.3,6.300000,25206700.000000,23619000.000000,15134229612304665177,5,1,2,0
212,144,6.3,6.300000,25206700.000000,23619000.000000,13913042335400639754,5,1,2,0
213,150,7.3,7.300000,25206700.000000,23365900.000000,17249870044591278943,5,1,2,0
214,155,6.2,6.200000,25206700.000000,23643600.000000,4955465317984963907,5,1,2,0
215,160,6.2,6.200000,25206700.000000,23643600.000000,8445110561725993309,5,1,2,0
216,165,6.21,6.210000,25206700.000000,23642400.000000,3819733910783117301,5,1,2,0
217,171,6.13,6.130000,25206700.000000,23661500.000000,13120645592124340510,5,1,2,0
218,176,6.13,6.130000,25206700.000000,23661500.000000,10822274056216841896,5,1,2,0
219,181,7.24,7.240000,25206700.000000,23382400.000000,17470738791821623821,5,1,2,0
220,186,6.13,6.130000,25206700.000000,23661500.000000,10146082760349467700,5,1,2,0
221,192,5.61,5.610000,25206700.000000,23792900.000000,597243513383855093,5,1,2,0
222,197,7.37,7.370000,25148900.000000,23295800.000000,11961831000047867570,5,1,2,0
223,203,6.13,6.130000,25206700.000000,23661500.000000,10895353719004288443,5,1,2,0
224,208,5.48,5.480000,25206700.000000,23826000.000000,1621023815855290524,5,1,2,0
225,213,8.28,8.280000,25206700.000000,23119000.000000,15178001365082359461,5,1,2,0
226,219,8.92,8.920000,25206700.000000,22957600.000000,4474729187675181781,5,1,2,0
227,224,5.48,5.480000,25206700.000000,23826000.000000,1649099102253268543,5,1,2,0
228,230,5.48,5.480000,25206700.000000,23826000.000000,4576779328572908003,5,1,2,0
229,139,12.22,12.220000,25597400.000000,22468500.000000,12621282995205746433,null,2,2,0
230,145,12.22,12.220000,25597400.000000,22468500.000000,9988162519830904916,null,2,2,0
231,150,12.22,12.220000,25597400.000000,22468500.000000,195178859399929273,null,2,2,0
232,155,12.22,12.220000,25597400.000000,22468500.000000,6681525395145779392,null,2,2,0
233,161,12.22,12.220000,25597400.000000,22468500.000000,18005039346046640128,null,2,2,0
234,166,12.22,12.220000,25597400.000000,22468500.000000,3789737313147946666,null,2,2,0
235,171,12.17,12.170000,25597400.000000,22483200.000000,2663715614599579904,null,2,2,0
236,177,12.23,12.230000,25646200.000000,22509000.000000,11112128206391675321,null,2,2,0
237,182,12.17,12.170000,25597400.000000,22483200.000000,1613422888776399086,null,2,2,0
238,188,12.17,12.170000,25597400.000000,22483200.000000,3305175390072878177,null,2,2,0
239,193,12.91,12.910000,25740200.000000,22417800.000000,5672074808162785751,null,2,2,0
240,199,9.86,9.860000,25532900.000000,23014500.000000,15361523995261744930,null,2,2,0
241,205,19.34,19.340000,25590300.000000,20642200.000000,6279048067356590129,null,2,2,0
242,210,10.64,10.640000,25607200.000000,22882000.000000,12965061492799082298,null,2,2,0
243,216,9.86,9.860000,25532900.000000,23014500.000000,3834181900964517472,null,2,2,0
244,221,9.86,9.860000,25532900.000000,23014500.000000,3649953247293192495,null,2,2,0
245,227,8.93,8.930000,25417200.000000,23148300.000000,12075984124394339940,null,2,2,0
246,232,9.86,9.860000,25532900.000000,23014500.000000,6461343146005362383,null,2,2,0
247,140,9,9.000000,25386500.000000,23100800.000000,11766159047448534980,null,3,2,0
248,146,9,9.000000,25386500.000000,23100800.000000,10401173518109452074,null,3,2,0
249,153,9,9.000000,25386500.000000,23100800.000000,8404364119237198201,null,3,2,0
250,158,9.82,9.820000,25604400.000000,23090600.000000,12335024684096599314,null,3,2,0
251,164,8.75,8.750000,25386500.000000,23164400.000000,6025002292173378666,null,3,2,0
252,170,8.75,8.750000,25386500.000000,23164400.000000,13121617692482046366,null,3,2,0
253,175,10.71,10.710000,25906600.000000,23133000.000000,1751581803647012666,null,3,2,0
254,181,8.75,8.750000,25386500.000000,23164400.000000,6836670625686171888,null,3,2,0
255,186,13.28,13.280000,26370500.000000,22869700.000000,12334198965378026727,null,3,2,0
256,192,8.62,8.620000,25386500.000000,23198300.000000,7387497260539093410,null,3,2,0
257,198,9,9.000000,25386500.000000,23100800.000000,5297678840610315279,null,3,2,0
258,204,8.88,8.880000,25529300.000000,23261300.000000,16043367951225635555,null,3,2,0
259,210,10.71,10.710000,25850400.000000,23080600.000000,943936511227253722,null,3,2,0
260,216,8.74,8.740000,25386500.000000,23168200.000000,649415776590830237,null,3,2,0
261,222,8.62,8.620000,25386500.000000,23198300.000000,17257938785943292993,null,3,2,0
262,227,8.62,8.620000,25386500.000000,23198300.000000,17145758253062941127,null,3,2,0
263,233,10.4,10.400000,25906600.000000,23211400.000000,14655381972246240740,null,3,2,0
264,239,8.62,8.620000,25386500.000000,23198300.000000,11458397970371170317,null,3,2,0
265,139,8.92,8.920000,25702100.000000,23409200.000000,9789956229584573510,null,4,2,0
266,144,9.65,9.650000,25485400.000000,23025900.000000,11834718662929648370,null,4,2,0
267,150,8.92,8.920000,25702100.000000,23409200.000000,7647506528189417894,null,4,2,0
268,155,8.92,8.920000,25702100.000000,23409200.000000,5944838303334242775,null,4,2,0
269,160,9.1,9.100000,25461300.000000,23143300.000000,8631708008816214214,null,4,2,0
270,165,8.92,8.920000,25702100.000000,23409200.000000,2395414160376052806,null,4,2,0
271,171,8.9,8.900000,25702100.000000,23413500.000000,17983797422211058792,null,4,2,0
272,176,8.9,8.900000,25702100.000000,23413500.000000,15191499428427968430,null,4,2,0
273,181,9.73,9.730000,25702100.000000,23201000.000000,16191655616187382168,null,4,2,0
274,186,8.92,8.920000,25702100.000000,23410300.000000,233366755122100039,null,4,2,0
275,192,17.77,17.770000,25600900.000000,21050800.000000,17695568377513433666,null,4,2,0
276,197,8.9,8.900000,25702100.000000,23413500.000000,11043396817072769822,null,4,2,0
277,203,9.53,9.530000,25466100.000000,23038600.000000,12373336975405229902,null,4,2,0
278,208,10.02,10.020000,25521000.000000,22962800.000000,7782512580307916793,null,4,2,0
279,213,8.9,8.900000,25702100.000000,23413500.000000,11492328267857266925,null,4,2,0
280,218,8.9,8.900000,25702100.000000,23413500.000000,12505421568079535216,null,4,2,0
281,224,10.49,10.490000,25702100.000000,23006500.000000,7338272201155878587,null,4,2,0
282,229,8.9,8.900000,25702100.000000,23413500.000000,2767726849160334247,null,4,2,0
283,140,9.35,9.350000,25560000.000000,23170500.000000,16389523026420575991,null,5,2,0
284,146,9.35,9.350000,25560000.000000,23170500.000000,2040627389876948790,null,5,2,0
285,151,10.67,10.670000,25850400.000000,23093200.000000,11883133755406948105,null,5,2,0
286,157,9.44,9.440000,25560000.000000,23146600.000000,9494618070562125552,null,5,2,0
287,163,9.35,9.350000,25560000.000000,23170500.000000,5731589256881096539,null,5,2,0
288,169,9.35,9.350000,25588600.000000,23197200.000000,15368359914715787030,null,5,2,0
289,174,9.35,9.350000,25560000.000000,23170500.000000,3813117394462478394,null,5,2,0
290,180,9.35,9.350000,25560000.000000,23170500.000000,6401330120671221438,null,5,2,0
291,186,9.59,9.590000,25607200.000000,23150900.000000,4668027034933757994,null,5,2,0
292,191,9.35,9.350000,25560000.000000,23170500.000000,10403141950433875867,null,5,2,0
293,197,9.35,9.350000,25560000.000000,23170500.000000,17243859500122369442,null,5,2,0
294,204,12.39,12.390000,25806900.000000,22610100.000000,13489555279865142031,null,5,2,0
295,210,9.35,9.350000,25560000.000000,23170500.000000,15643676625327845566,null,5,2,0
296,216,9.35,9.350000,25560000.000000,23170500.000000,520891695423304968,null,5,2,0
297,221,9.35,9.350000,25560000.000000,23170500.000000,6392014689745797792,null,5,2,0
298,227,9.61,9.610000,25611600.000000,23151500.000000,16988686435789856681,null,5,2,0
299,233,9.35,9.350000,25560000.000000,23170500.000000,10441790400042752837,null,5,2,0
300,238,9.61,9.610000,25449000.000000,23002900.000000,4063051676534901439,null,5,2,0
301,140,8.58,8.580000,25412000.000000,23232600.000000,6553519675637854637,null,6,2,0
302,146,8.48,8.480000,25464500.000000,23304700.000000,15118423771408641755,null,6,2,0
303,153,8.48,8.480000,25464500.000000,23304700.000000,3998015576257820065,null,6,2,0
304,158,9.55,9.550000,25586800.000000,23142400.000000,3009462333266101466,null,6,2,0
305,165,10.66,10.660000,25729700.000000,22987000.000000,2885206526817137814,null,6,2,0
306,170,11.7,11.700000,26049700.000000,23001800.000000,10614310383750827342,null,6,2,0
307,176,8.48,8.480000,25464500.000000,23304700.000000,11760690421826241544,null,6,2,0
308,182,8.58,8.580000,25412000.000000,23232600.000000,11415785132560178711,null,6,2,0
309,188,8.58,8.580000,25412000.000000,23232600.000000,17069194347957878959,null,6,2,0
310,194,8.48,8.480000,25464500.000000,23304700.000000,17723139312300722474,null,6,2,0
311,200,8.48,8.480000,25464500.000000,23304700.000000,7616691524978624712,null,6,2,0
312,207,12.74,12.740000,26646900.000000,23252400.000000,16678141125562552337,null,6,2,0
313,213,8.48,8.480000,25464500.000000,23304700.000000,4111837900505947337,null,6,2,0
314,219,8.48,8.480000,25464500.000000,23304700.000000,10546865903600919140,null,6,2,0
315,225,8.48,8.480000,25464500.000000,23304700.000000,963819371273666706,null,6,2,0
316,231,8.48,8.480000,25464500.000000,23304700.000000,16209388662478495121,null,6,2,0
317,237,8.48,8.480000,25464500.000000,23304700.000000,4789788083725407497,null,6,2,0
318,243,8.48,8.480000,25464500.000000,23304700.000000,10824400212598139579,null,6,2,0
319,140,10.16,10.160000,25815500.000000,23192000.000000,18289470170213686649,null,7,2,0
320,145,10.16,10.160000,25815500.000000,23192000.000000,2921391012311714457,null,7,2,0
321,151,8.88,8.880000,25455700.000000,23195700.000000,5746045630852948094,null,7,2,0
322,157,8.78,8.780000,25321400.000000,23097700.000000,8710233787869803974,null,7,2,0
323,163,8.78,8.780000,25321400.000000,23097700.000000,14522796120188519976,null,7,2,0
