EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,42,5.048200,23.34,23.340000,-33.200000,-40.950000,2978541634261456060,null,1,1,0
29,47,5.052360,23.34,23.340000,-33.200000,-40.950000,3333717581537672010,null,1,1,0
30,53,5.046880,23.34,23.340000,-33.200000,-40.950000,8725071177841226662,null,1,1,0
31,58,5.040670,23.34,23.340000,-33.200000,-40.950000,14748301322663243038,null,1,1,0
32,63,5.045830,23.34,23.340000,-33.200000,-40.950000,3951780388709143150,null,1,1,0
33,69,5.054050,23.34,23.340000,-33.200000,-40.950000,12634236830647523392,null,1,1,0
34,74,5.044790,23.34,23.340000,-33.200000,-40.950000,15823925639589622959,null,1,1,0
35,79,5.054440,23.34,23.340000,-33.200000,-40.950000,9159601316026271736,null,1,1,0
36,85,5.058290,23.34,23.340000,-33.200000,-40.950000,7632777321881233189,null,1,1,0
37,90,5.043240,23.34,23.340000,-33.200000,-40.950000,4552727314284299719,null,1,1,0
38,95,5.056340,23.34,23.340000,-33.200000,-40.950000,577999152070366662,null,1,1,0
39,101,5.044380,23.34,23.340000,-33.200000,-40.950000,10348151185329211802,null,1,1,0
40,106,5.013500,23.34,23.340000,-33.200000,-40.950000,1324915913078627237,null,1,1,0
41,5,5.055320,23.34,23.340000,-33.200000,-40.950000,2804053118686667685,null,2,1,0
42,10,5.054170,23.34,23.340000,-33.200000,-40.950000,15558195506789843468,null,2,1,0
43,16,5.061870,23.34,23.340000,-33.200000,-40.950000,13303944659963484373,null,2,1,0
44,21,5.061630,23.34,23.340000,-33.200000,-40.950000,11199251386705429188,null,2,1,0
45,26,5.059260,23.34,23.340000,-33.200000,-40.950000,6270139998492463137,null,2,1,0
46,32,5.056020,23.34,23.340000,-33.200000,-40.950000,11967538983094585377,null,2,1,0
47,37,5.013900,23.34,23.340000,-33.200000,-40.950000,9342167059582107879,null,2,1,0
48,42,5.056310,23.34,23.340000,-33.200000,-40.950000,16585446540659295158,null,2,1,0
49,47,5.049620,23.34,23.340000,-33.200000,-40.950000,13278794002448531665,null,2,1,0
50,53,5.059350,23.34,23.340000,-33.200000,-40.950000,5188393093352387882,null,2,1,0
51,58,5.049300,23.34,23.340000,-33.200000,-40.950000,7385573573925643621,null,2,1,0
52,63,5.050060,23.34,23.340000,-33.200000,-40.950000,9239564763606350172,null,2,1,0
53,69,5.046030,23.34,23.340000,-33.200000,-40.950000,2868151309182966992,null,2,1,0
54,74,5.060230,23.34,23.340000,-33.200000,-40.950000,16316098204358195698,null,2,1,0
55,79,5.048870,23.34,23.340000,-33.200000,-40.950000,17890616137083299443,null,2,1,0
56,85,5.046010,23.34,23.340000,-33.200000,-40.950000,4231229708442648040,null,2,1,0
57,90,5.052900,23.34,23.340000,-33.200000,-40.950000,1740381699092279654,null,2,1,0
58,95,5.059350,23.34,23.340000,-33.200000,-40.950000,11045337267977291175,null,2,1,0
59,101,5.061290,23.34,23.340000,-33.200000,-40.950000,10972285420104342301,null,2,1,0
60,106,5.060180,23.34,23.340000,-33.200000,-40.950000,14890833912040992074,null,2,1,0
61,5,5.020200,18.01,18.010000,-34.700000,-40.950000,145401686263944303,null,3,1,0
62,10,5.022400,18.01,18.010000,-34.700000,-40.950000,8799749763501343571,null,3,1,0
63,16,5.020070,18.01,18.010000,-34.700000,-40.950000,15708186979800204989,null,3,1,0
64,21,5.021610,18.01,18.010000,-34.700000,-40.950000,14547541339312857813,null,3,1,0
65,26,5.021250,18.01,18.010000,-34.700000,-40.950000,17257326725602205061,null,3,1,0
66,31,5.021890,18.01,18.010000,-34.700000,-40.950000,14172811315663294555,null,3,1,0
67,37,5.019800,18.01,18.010000,-34.700000,-40.950000,2172389523105357893,null,3,1,0
68,42,5.030030,18.01,18.010000,-34.700000,-40.950000,6835743546644039308,null,3,1,0
69,47,5.018690,18.01,18.010000,-34.700000,-40.950000,136401118659570330,null,3,1,0
70,52,5.021010,18.01,18.010000,-34.700000,-40.950000,8232197195048842238,null,3,1,0
71,58,5.019060,18.01,18.010000,-34.700000,-40.950000,9410111471950995518,null,3,1,0
72,63,5.056840,23.34,23.340000,-33.200000,-40.950000,4120040197633792759,null,3,1,0
73,68,5.019180,18.01,18.010000,-34.700000,-40.950000,11819712704891135590,null,3,1,0
74,74,5.018620,18.01,18.010000,-34.700000,-40.950000,3376474531100347096,null,3,1,0
75,79,5.019250,18.01,18.010000,-34.700000,-40.950000,13913607558115509200,null,3,1,0
76,84,5.019690,18.01,18.010000,-34.700000,-40.950000,9838829641233592354,null,3,1,0
77,89,5.018430,18.01,18.010000,-34.700000,-40.950000,15976837852353144193,null,3,1,0
78,95,5.019660,18.01,18.010000,-34.700000,-40.950000,1446588542583138016,null,3,1,0
79,100,5.019830,18.01,18.010000,-34.700000,-40.950000,9717863739766907997,null,3,1,0
80,105,5.053460,23.34,23.340000,-33.200000,-40.950000,6855761595921723896,null,3,1,0
81,5,5.014200,23.34,23.340000,-33.200000,-40.950000,6863155508343490133,null,4,1,0
82,10,5.060530,23.34,23.340000,-33.200000,-40.950000,6164721125244991746,null,4,1,0
83,16,5.016000,23.34,23.340000,-33.200000,-40.950000,12571469938378577234,null,4,1,0
84,21,5.013710,23.34,23.340000,-33.200000,-40.950000,8201301977872054041,null,4,1,0
85,26,5.014350,23.34,23.340000,-33.200000,-40.950000,18330683406274398782,null,4,1,0
86,31,5.013390,23.34,23.340000,-33.200000,-40.950000,9890772699229400979,null,4,1,0
87,37,5.013310,23.34,23.340000,-33.200000,-40.950000,12685570984440561299,null,4,1,0
88,42,5.013880,23.34,23.340000,-33.200000,-40.950000,6029248958489845103,null,4,1,0
89,47,5.013560,23.34,23.340000,-33.200000,-40.950000,4826378240736237051,null,4,1,0
90,52,5.013630,23.34,23.340000,-33.200000,-40.950000,13482047628379788985,null,4,1,0
91,58,5.013360,23.34,23.340000,-33.200000,-40.950000,8835195885978028064,null,4,1,0
92,63,5.013680,23.34,23.340000,-33.200000,-40.950000,11931078756206194644,null,4,1,0
93,68,5.043000,23.34,23.340000,-33.200000,-40.950000,5057540697391112118,null,4,1,0
94,74,5.013550,23.34,23.340000,-33.200000,-40.950000,9735214074134310106,null,4,1,0
95,79,5.013330,23.34,23.340000,-33.200000,-40.950000,17854274754699866344,null,4,1,0
96,84,5.013960,23.34,23.340000,-33.200000,-40.950000,14933208144880954996,null,4,1,0
97,89,5.013320,23.34,23.340000,-33.200000,-40.950000,16696065166906937950,null,4,1,0
98,95,5.016530,18.01,18.010000,-34.700000,-40.950000,6056956439586581303,null,4,1,0
99,100,5.024720,18.01,18.010000,-34.700000,-40.950000,15757462928068810992,null,4,1,0
100,105,5.030710,18.01,18.010000,-34.700000,-40.950000,6694192940447314680,null,4,1,0
101,5,5.011890,81360.5,81360.500000,-33.200000,-27044.900000,12392674989143262452,null,5,1,0
102,10,5.010480,81360.5,81360.500000,-33.200000,-27044.900000,15034258563481376718,null,5,1,0
103,15,5.009350,81360.5,81360.500000,-33.200000,-27044.900000,123750392386095322,null,5,1,0
104,21,5.060330,23.34,23.340000,-33.200000,-40.950000,13991722407543623941,null,5,1,0
105,26,5.059290,23.34,23.340000,-33.200000,-40.950000,6949636244700471329,null,5,1,0
106,31,5.049640,23.34,23.340000,-33.200000,-40.950000,3319283647887228685,null,5,1,0
107,37,5.062060,23.34,23.340000,-33.200000,-40.950000,656665996393843475,null,5,1,0
108,42,5.062380,23.34,23.340000,-33.200000,-40.950000,12491186722095907633,null,5,1,0
109,47,5.056490,23.34,23.340000,-33.200000,-40.950000,11153528177683789802,null,5,1,0
110,53,5.054170,23.34,23.340000,-33.200000,-40.950000,15642213846773576091,null,5,1,0
111,58,5.058240,23.34,23.340000,-33.200000,-40.950000,5154506975793547046,null,5,1,0
112,63,5.057930,23.34,23.340000,-33.200000,-40.950000,2698698622450161603,null,5,1,0
113,69,5.060200,23.34,23.340000,-33.200000,-40.950000,17912585379323799661,null,5,1,0
114,74,5.060950,23.34,23.340000,-33.200000,-40.950000,4893350376453032012,null,5,1,0
115,79,5.050330,23.34,23.340000,-33.200000,-40.950000,14709742230782596391,null,5,1,0
116,85,5.060210,23.34,23.340000,-33.200000,-40.950000,6006815214425000267,null,5,1,0
117,90,5.062300,23.34,23.340000,-33.200000,-40.950000,9625232659241107880,null,5,1,0
118,95,5.057320,23.34,23.340000,-33.200000,-40.950000,6989190812715020270,null,5,1,0
119,101,5.058290,23.34,23.340000,-33.200000,-40.950000,15894909302954998009,null,5,1,0
120,106,5.013260,23.34,23.340000,-33.200000,-40.950000,12060104797381233384,null,5,1,0
121,5,5.040950,23.34,23.340000,-33.200000,-40.950000,1562778068060664005,null,6,1,0
122,10,5.059010,23.34,23.340000,-33.200000,-40.950000,6953195067738295,null,6,1,0
123,16,5.014000,23.34,23.340000,-33.200000,-40.950000,9946361533431250095,null,6,1,0
124,21,5.042270,23.34,23.340000,-33.200000,-40.950000,1355739224222705675,null,6,1,0
125,26,5.040030,23.34,23.340000,-33.200000,-40.950000,16080778517214194974,null,6,1,0
126,31,5.061060,23.34,23.340000,-33.200000,-40.950000,872271698118271796,null,6,1,0
127,37,5.054150,23.34,23.340000,-33.200000,-40.950000,15988274111269595835,null,6,1,0
128,42,5.009370,81360.5,81360.500000,-33.200000,-27044.900000,9836521359786090377,null,6,1,0
129,47,5.059360,23.34,23.340000,-33.200000,-40.950000,10242715028319869274,null,6,1,0
130,53,5.057170,23.34,23.340000,-33.200000,-40.950000,11849691294421951094,null,6,1,0
131,58,5.048960,23.34,23.340000,-33.200000,-40.950000,9696499445981960318,null,6,1,0
132,63,5.053690,23.34,23.340000,-33.200000,-40.950000,17632790927854760926,null,6,1,0
133,69,5.065480,23.34,23.340000,-33.200000,-40.950000,12440432027979382880,null,6,1,0
134,74,5.053090,23.34,23.340000,-33.200000,-40.950000,5603331687312912044,null,6,1,0
135,79,5.059280,23.34,23.340000,-33.200000,-40.950000,5432658810100982912,null,6,1,0
136,85,5.060200,23.34,23.340000,-33.200000,-40.950000,2972432300877346084,null,6,1,0
137,90,5.063080,23.34,23.340000,-33.200000,-40.950000,16681480534374287514,null,6,1,0
138,95,5.024590,18.01,18.010000,-34.700000,-40.950000,3256342047914398754,null,6,1,0
139,101,5.024090,18.01,18.010000,-34.700000,-40.950000,17178185088625167530,null,6,1,0
140,106,5.062410,23.34,23.340000,-33.200000,-40.950000,5358097263410990503,null,6,1,0
141,5,5.010760,81360.5,81360.500000,-33.200000,-27044.900000,2943276411408414496,null,7,1,0
142,10,5.009400,81360.5,81360.500000,-33.200000,-27044.900000,1952089361788632441,null,7,1,0
143,16,5.052880,23.34,23.340000,-33.200000,-40.950000,106077188648273153,null,7,1,0
144,21,5.053640,23.34,23.340000,-33.200000,-40.950000,16366250659723201539,null,7,1,0
145,26,5.048270,23.34,23.340000,-33.200000,-40.950000,17246202813934139032,null,7,1,0
146,31,5.060290,23.34,23.340000,-33.200000,-40.950000,10351126714617070976,null,7,1,0
147,37,5.050320,23.34,23.340000,-33.200000,-40.950000,17255320073722487798,null,7,1,0
148,42,5.055000,23.34,23.340000,-33.200000,-40.950000,12922004804030959700,null,7,1,0
149,47,5.060190,23.34,23.340000,-33.200000,-40.950000,2397367394659079400,null,7,1,0
150,53,5.059670,23.34,23.340000,-33.200000,-40.950000,2142111527634347941,null,7,1,0
151,58,5.061010,23.34,23.340000,-33.200000,-40.950000,15106584339123594725,null,7,1,0
152,63,5.058150,23.34,23.340000,-33.200000,-40.950000,8902279442053960361,null,7,1,0
153,69,5.047110,23.34,23.340000,-33.200000,-40.950000,10455090242387397138,null,7,1,0
154,74,5.051830,23.34,23.340000,-33.200000,-40.950000,1723131220070607249,null,7,1,0
155,79,5.056500,23.34,23.340000,-33.200000,-40.950000,17969293820649254854,null,7,1,0
156,85,5.053660,23.34,23.340000,-33.200000,-40.950000,15496123346511022322,null,7,1,0
157,90,5.020020,18.01,18.010000,-34.700000,-40.950000,5157047455392016279,null,7,1,0
158,95,5.021390,18.01,18.010000,-34.700000,-40.950000,3499255649428253646,null,7,1,0
159,101,5.019550,18.01,18.010000,-34.700000,-40.950000,13447906686039777254,null,7,1,0
160,106,5.020060,18.01,18.010000,-34.700000,-40.950000,8057128046893058321,null,7,1,0
161,112,6.097067,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
162,118,5.010561,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
163,123,5.009744,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
164,128,5.010653,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
165,133,5.025540,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
166,139,5.024629,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
167,145,5.024098,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
168,111,5.020076,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
169,118,5.020946,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,1,1,1
170,123,5.019626,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
171,128,5.019785,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,1,1,1
172,133,5.019534,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
173,139,5.018844,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,1,1,1
174,145,5.030030,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
175,111,5.019706,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
176,118,5.022289,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,2,1,1
177,123,5.018540,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,2,1,1
178,128,5.020648,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,2,1,1
179,133,5.021709,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
180,140,6.090239,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,2,1,1
181,145,5.020282,23.34,23.340000,-33.200000,-40.950000,9947332979062849329,null,2,1,1
182,111,5.064300,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,3,1,1
183,118,5.019841,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,3,1,1
184,123,5.009721,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,3,1,1
185,128,5.019738,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,3,1,1
186,133,5.024291,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,3,1,1
187,139,5.018616,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,3,1,1
188,145,5.009653,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,3,1,1
189,111,5.025027,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,4,1,1
190,118,5.022602,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,4,1,1
191,123,5.022103,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,4,1,1
192,128,5.021105,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,4,1,1
193,133,5.021394,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,4,1,1
194,139,5.024722,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,4,1,1
195,145,5.033504,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,4,1,1
196,111,5.021800,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,5,1,1
197,118,5.022548,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,5,1,1
198,123,5.022103,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
199,128,5.021014,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,5,1,1
200,133,5.021404,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,5,1,1
201,139,5.021181,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,5,1,1
202,145,5.019258,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,5,1,1
203,111,5.024708,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,6,1,1
204,118,5.024102,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,6,1,1
205,123,5.019628,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,6,1,1
206,128,5.024236,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,6,1,1
207,133,5.024904,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
208,139,5.022199,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,6,1,1
209,111,5.020738,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,7,1,1
210,118,5.018854,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,7,1,1
211,123,5.028889,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,7,1,1
212,128,5.020013,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,7,1,1
213,133,5.020712,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,7,1,1
214,139,5.018686,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,7,1,1
215,151,5.024697,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,2,0
216,156,5.024696,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,2,0
217,161,5.024272,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,2,0
218,166,5.023779,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,2,0
219,172,5.023818,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,2,0
220,177,5.022213,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,2,0
221,182,5.022487,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,2,0
222,187,5.024264,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,2,0
223,193,5.023497,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,2,0
224,198,5.022766,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,2,0
225,203,5.024576,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,2,0
226,209,5.024031,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,2,0
227,214,5.024789,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,2,0
228,219,5.022237,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,2,0
229,224,5.015457,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,2,0
230,230,5.023306,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,2,0
231,235,5.023439,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,2,0
232,240,5.025646,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,2,0
233,246,5.025573,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,2,0
234,251,5.011858,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,2,0
235,256,5.019397,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,2,0
236,261,5.023926,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,2,0
237,268,6.042944,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,2,0
238,273,5.021022,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,2,0
239,278,5.020935,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,2,0
240,284,5.009929,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,2,0
241,289,5.020261,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,2,0
242,294,5.021976,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,2,0
243,299,5.026762,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,2,0
244,305,5.017149,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,0,2,0
245,151,5.012670,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
246,156,5.013380,18.01,18.010000,-34.700000,-40.950000,13891401785758415797,2,1,2,0
247,161,5.013820,18.01,18.010000,-34.700000,-40.950000,5544650494140749792,2,1,2,0
248,167,5.013940,18.01,18.010000,-34.700000,-40.950000,1401916807461564407,2,1,2,0
249,172,5.013980,18.01,18.010000,-34.700000,-40.950000,1962580943703632402,2,1,2,0
250,177,5.013120,18.01,18.010000,-34.700000,-40.950000,9083158521763270143,2,1,2,0
251,183,5.013700,18.01,18.010000,-34.700000,-40.950000,9328298672788675528,2,1,2,0
252,188,5.013520,18.01,18.010000,-34.700000,-40.950000,9274112734422232259,2,1,2,0
253,193,5.002820,76997.4,76997.400000,-34.700000,-26752.800000,9527437579712775589,2,1,2,0
254,198,5.022620,76997.4,76997.400000,-34.700000,-26752.800000,6836083255942251145,2,1,2,0
255,204,5.012730,18.01,18.010000,-34.700000,-40.950000,5191062076966592553,2,1,2,0
256,209,5.014510,18.01,18.010000,-34.700000,-40.950000,6962149414314999922,2,1,2,0
257,214,5.013680,18.01,18.010000,-34.700000,-40.950000,10140944008688587506,2,1,2,0
258,220,5.021420,76997.4,76997.400000,-34.700000,-26752.800000,2843034638640044074,2,1,2,0
259,225,5.002590,77839.2,77839.200000,-34.700000,-27044.900000,12351453347240979421,2,1,2,0
260,230,5.012960,18.01,18.010000,-34.700000,-40.950000,6265729667444986230,2,1,2,0
261,236,5.012890,18.01,18.010000,-34.700000,-40.950000,4812684819568906327,2,1,2,0
262,241,5.013460,18.01,18.010000,-34.700000,-40.950000,7496249510430789449,2,1,2,0
263,246,5.013880,18.01,18.010000,-34.700000,-40.950000,2703195584121430105,2,1,2,0
264,252,5.022160,76997.4,76997.400000,-34.700000,-26752.800000,12389127345131700045,2,1,2,0
265,257,5.020590,18.01,18.010000,-34.700000,-40.950000,8269145169008378731,2,1,2,0
266,262,5.018870,18.01,18.010000,-34.700000,-40.950000,1018400287882025890,2,1,2,0
267,268,5.016450,76997.4,76997.400000,-34.700000,-26752.800000,12725658518616500163,2,1,2,0
268,273,5.013370,18.01,18.010000,-34.700000,-40.950000,420951247554274739,2,1,2,0
269,278,5.014290,18.01,18.010000,-34.700000,-40.950000,1735591255370956586,2,1,2,0
270,284,5.014280,18.01,18.010000,-34.700000,-40.950000,4119977593566491815,2,1,2,0
271,289,5.014610,18.01,18.010000,-34.700000,-40.950000,6389497260631745803,2,1,2,0
272,294,5.014190,18.01,18.010000,-34.700000,-40.950000,471968054494632485,2,1,2,0
273,300,5.014840,18.01,18.010000,-34.700000,-40.950000,11572472302662765439,2,1,2,0
274,305,5.013680,18.01,18.010000,-34.700000,-40.950000,12924269334330573654,2,1,2,0
275,151,5.060820,80235.4,80235.400000,-34.700000,-27876.400000,2706604110674004213,null,2,2,0
276,156,5.009090,80480.7,80480.700000,-33.200000,-26752.800000,18039950343499261028,null,2,2,0
277,161,5.051050,83720.2,83720.200000,-33.200000,-27828.300000,1661850965969423076,null,2,2,0
278,166,5.058810,80235.4,80235.400000,-34.700000,-27876.400000,13542729258119750183,null,2,2,0
279,172,5.059040,80235.4,80235.400000,-34.700000,-27876.400000,8433831506358165887,null,2,2,0
280,177,5.059100,80119.6,80119.600000,-34.700000,-27836.200000,7274085052391710312,null,2,2,0
281,182,5.059130,80235.4,80235.400000,-34.700000,-27876.400000,11830051264236625793,null,2,2,0
282,188,5.046700,83716,83716.000000,-33.200000,-27826.900000,9253430259618706179,null,2,2,0
283,193,5.047120,80235.4,80235.400000,-34.700000,-27876.400000,16607605475917749782,null,2,2,0
284,198,5.058940,80119.6,80119.600000,-34.700000,-27836.200000,5972337425753771323,null,2,2,0
285,204,5.063280,80235.4,80235.400000,-34.700000,-27876.400000,1313667940883086235,null,2,2,0
286,209,5.008960,80480.7,80480.700000,-33.200000,-26752.800000,12169907483377474363,null,2,2,0
287,214,5.065900,80235.4,80235.400000,-34.700000,-27876.400000,8882519236240452080,null,2,2,0
288,220,5.056410,80235.4,80235.400000,-34.700000,-27876.400000,10233718978554276965,null,2,2,0
289,225,5.009080,80480.7,80480.700000,-33.200000,-26752.800000,8560801024287123821,null,2,2,0
290,230,5.049140,83720.2,83720.200000,-33.200000,-27828.300000,16048023728683436491,null,2,2,0
291,235,5.046590,83716,83716.000000,-33.200000,-27826.900000,3034000538885847487,null,2,2,0
292,241,5.061370,80235.4,80235.400000,-34.700000,-27876.400000,6621478155168984418,null,2,2,0
293,246,5.009100,80480.7,80480.700000,-33.200000,-26752.800000,9172037143646990023,null,2,2,0
294,251,5.056350,83739.8,83739.800000,-33.200000,-27834.800000,15185043519323098458,null,2,2,0
295,257,5.039930,83716,83716.000000,-33.200000,-27826.900000,15276297453209723394,null,2,2,0
296,262,5.066050,80235.4,80235.400000,-34.700000,-27876.400000,9158078651603029136,null,2,2,0
297,267,5.046490,80144.4,80144.400000,-34.700000,-27844.800000,3549073852291167805,null,2,2,0
