EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008745,14.03,14.030000,26787317.740000,23029239.275864,14921508010286178949,null,0,1,0
2,10,5.003926,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.010168,10.27,10.270000,25670587.124000,23033758.544243,3895283216737288575,null,0,1,0
4,20,5.005868,10.13,10.130000,25670587.124000,23070080.767256,1049631541030871684,null,0,1,0
5,25,5.003824,10.12,10.120000,25670587.124000,23071869.378301,18381332431013617811,null,0,1,0
6,30,5.085802,10.32,10.320000,25670587.124000,23020674.940997,11712800681622120775,null,0,1,0
7,35,5.008109,12.4,12.400000,26257178.840000,23002537.583741,16777722333198067642,null,0,1,0
8,40,5.003735,10.12,10.120000,25670587.124000,23071589.301859,469510370491789691,null,0,1,0
9,45,5.005096,10.12,10.120000,25670587.124000,23071589.301859,6828900532499288341,null,0,1,0
10,50,5.039593,10.24,10.240000,25670587.124000,23041999.518313,10361162655436003928,null,0,1,0
11,55,5.006881,10.18,10.180000,25670587.124000,23057063.269666,3699863611181351341,null,0,1,0
12,60,5.005583,10.12,10.120000,25670587.124000,23071589.301859,11718626865349673608,null,0,1,0
13,65,5.008610,13.7,13.700000,26787317.740000,23116283.637234,6933916239620043172,null,0,1,0
14,70,5.006698,14.63,14.630000,26787317.740000,22869080.677151,9941711786558651539,null,0,1,0
15,75,5.007246,9.41,9.410000,25577570.884000,23171343.913823,4591791781187340784,null,0,1,0
16,80,5.009204,12.07,12.070000,26257178.840000,23087223.541086,17363159734102613271,null,0,1,0
17,85,5.009496,9.81,9.810000,25670587.124000,23152884.787294,3425153195983168821,null,0,1,0
18,90,5.010338,10.11,10.110000,25670587.124000,23074401.151359,5690757637684753305,null,0,1,0
19,95,5.008378,9.81,9.810000,25670587.124000,23152884.787294,13351462597013577319,null,0,1,0
20,100,5.009698,9.77,9.770000,25670587.124000,23163079.603257,10576141323718797952,null,0,1,0
21,5,5.008060,10.43,10.430000,25550100.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.019320,10,10.000000,25673900.000000,23105600.000000,4970148594231515670,null,1,1,0
23,15,5.019940,10,10.000000,25673900.000000,23105600.000000,6270648273501389222,null,1,1,0
24,20,5.004170,9.41,9.410000,25670600.000000,23255400.000000,7005699763924148893,null,1,1,0
25,25,5.004370,9.41,9.410000,25670600.000000,23255400.000000,15979611459582699206,null,1,1,0
26,30,5.004360,9.41,9.410000,25670600.000000,23255400.000000,9235918253684584789,null,1,1,0
27,35,5.003560,9.41,9.410000,25670600.000000,23255400.000000,11525445786885756817,null,1,1,0
28,40,5.006030,9.71,9.710000,25670600.000000,23177500.000000,10685895765528384890,null,1,1,0
29,45,5.003660,9.41,9.410000,25670600.000000,23255400.000000,10520936971625836125,null,1,1,0
30,50,5.004170,8.75,8.750000,25527200.000000,23293700.000000,278222512892297817,null,1,1,0
31,55,5.003970,9.41,9.410000,25670600.000000,23255400.000000,15192484829692941132,null,1,1,0
32,60,5.004760,8.75,8.750000,25527200.000000,23293700.000000,593733774769125528,null,1,1,0
33,65,5.005830,9.28,9.280000,25670600.000000,23288700.000000,8297239906713353034,null,1,1,0
34,70,5.005480,9.24,9.240000,25670600.000000,23297600.000000,4817663750895571562,null,1,1,0
35,75,5.003870,8.75,8.750000,25527200.000000,23293700.000000,1072994931641095483,null,1,1,0
36,80,5.006410,8.75,8.750000,25527200.000000,23293700.000000,11601488851738302286,null,1,1,0
37,85,5.003590,8.75,8.750000,25527200.000000,23293700.000000,17922044205329136861,null,1,1,0
38,90,5.004800,9.24,9.240000,25670600.000000,23297600.000000,16667929251036315349,null,1,1,0
39,95,5.004220,9.73,9.730000,25670600.000000,23173300.000000,11750200983730238070,null,1,1,0
40,100,5.005670,8.75,8.750000,25527200.000000,23293700.000000,1694223563506152318,null,1,1,0
41,5,5.009460,8.66,8.660000,25409500.000000,23208500.000000,15446065792237984030,null,2,1,0
42,10,5.011370,8.66,8.660000,25409500.000000,23208500.000000,4202048695090355429,null,2,1,0
43,15,5.011870,8.8,8.800000,25421200.000000,23183200.000000,1438553583210240060,null,2,1,0
44,20,5.010240,8.78,8.780000,25433500.000000,23201100.000000,18348230643339525308,null,2,1,0
45,25,5.010140,8.66,8.660000,25409500.000000,23208500.000000,4191205017993244521,null,2,1,0
46,30,5.011070,8.94,8.940000,25475500.000000,23199200.000000,11653280150158819812,null,2,1,0
47,35,5.010450,8.66,8.660000,25409500.000000,23208500.000000,18094935684124116638,null,2,1,0
48,40,5.010000,8.18,8.180000,25396100.000000,23318600.000000,8549353452254005399,null,2,1,0
49,45,5.010810,8.18,8.180000,25396100.000000,23318600.000000,10475044660436077919,null,2,1,0
50,50,5.010470,8.18,8.180000,25396100.000000,23318600.000000,15188151737078004453,null,2,1,0
51,55,5.010460,8.18,8.180000,25396100.000000,23318600.000000,2245159935779286734,null,2,1,0
52,60,5.010580,9.5,9.500000,25541300.000000,23114500.000000,12774030157721745242,null,2,1,0
53,65,5.009920,9.05,9.050000,25498700.000000,23189900.000000,1206366851947924693,null,2,1,0
54,70,5.010700,8.18,8.180000,25396100.000000,23318600.000000,9455816963932294029,null,2,1,0
55,75,5.010450,8.18,8.180000,25396100.000000,23318600.000000,3167469245545956496,null,2,1,0
56,80,5.008250,8.39,8.390000,25451800.000000,23316300.000000,1488080451383481721,null,2,1,0
57,85,5.009840,8.63,8.630000,25503200.000000,23303200.000000,9676977247890952490,null,2,1,0
58,90,5.010560,8.18,8.180000,25396100.000000,23318600.000000,7947420686044175945,null,2,1,0
59,95,5.010850,8.18,8.180000,25396100.000000,23318600.000000,10305279390751926586,null,2,1,0
60,100,5.010950,8.18,8.180000,25396100.000000,23318600.000000,1871412247561856266,null,2,1,0
61,5,5.009930,9.91,9.910000,25670600.000000,23126600.000000,14075347302301588864,null,3,1,0
62,10,5.009740,10.46,10.460000,25670600.000000,22984300.000000,13805086800485329465,null,3,1,0
63,15,5.008480,10.31,10.310000,25670600.000000,23023200.000000,14167589269659174657,null,3,1,0
64,20,5.014780,10.31,10.310000,25670600.000000,23023200.000000,14474151713492844321,null,3,1,0
65,25,5.006080,11.83,11.830000,25658200.000000,22623500.000000,16887099114260268141,null,3,1,0
66,30,5.007600,9.89,9.890000,25670600.000000,23130800.000000,8492922454319531633,null,3,1,0
67,35,5.007730,9.89,9.890000,25670600.000000,23130800.000000,16795453509471413601,null,3,1,0
68,40,5.008680,9.89,9.890000,25670600.000000,23130800.000000,13927715352738031709,null,3,1,0
69,45,5.007000,9.89,9.890000,25670600.000000,23130800.000000,13456144179488233583,null,3,1,0
70,50,5.007580,9.88,9.880000,25670600.000000,23134800.000000,3988865711990175615,null,3,1,0
71,55,5.009330,9.84,9.840000,25670600.000000,23143400.000000,2207405135336784925,null,3,1,0
72,60,5.007540,9.84,9.840000,25670600.000000,23143400.000000,18139179182768232122,null,3,1,0
73,65,5.009690,12.5,12.500000,26274900.000000,22991100.000000,7221111498212069089,null,3,1,0
74,70,5.009840,9.61,9.610000,25670600.000000,23204500.000000,14585027588994496724,null,3,1,0
75,75,5.007510,9.67,9.670000,25670600.000000,23189000.000000,6347860916282043300,null,3,1,0
76,80,5.009430,9.4,9.400000,25569400.000000,23166100.000000,17243351283432377362,null,3,1,0
77,85,5.007930,9.89,9.890000,25670600.000000,23132700.000000,15604375287322888690,null,3,1,0
78,90,5.007110,10.03,10.030000,25670600.000000,23095200.000000,18161424559475666627,null,3,1,0
79,95,5.008320,9.89,9.890000,25670600.000000,23132700.000000,1805681182031736197,null,3,1,0
80,100,5.008580,9.97,9.970000,25670600.000000,23110600.000000,10043747182650966741,null,3,1,0
81,105,5.009700,11.56,11.560000,25870063.560000,22880681.842826,319639716172211067,null,0,1,1
82,105,5.007361,7.64,7.640000,25300997.060000,23367905.903977,10169436359830025454,null,1,1,1
83,105,5.011049,8.18,8.180000,25396093.260000,23318642.759155,4262027689107122325,null,2,1,1
84,105,5.006934,13.89,13.890000,26787317.740000,23067653.848076,16119830419086253925,null,3,1,1
85,110,5.008877,9.22,9.220000,25531907.980000,23178295.172831,7920274661893092644,null,0,2,0
86,115,5.012371,9.19,9.190000,25531907.980000,23186789.558103,14904023113289840682,null,0,2,0
87,120,5.009619,12.68,12.680000,26350931.180000,23010389.690177,18110102204347351129,null,0,2,0
88,125,5.007255,12.57,12.570000,26350931.180000,23039707.396612,16512876052710795287,null,0,2,0
89,130,5.008127,9.24,9.240000,25531907.980000,23172837.575953,6823732813824564548,null,0,2,0
90,135,5.019839,17.19,17.190000,27848973.800000,23061831.122281,1697932799746009635,null,0,2,0
91,110,5.008000,7.11,7.110000,25275800.000000,23478800.000000,10169436359830025453,7,1,2,0
92,115,5.008520,7.93,7.930000,25275800.000000,23270400.000000,716828572129763223,7,1,2,0
93,120,5.007800,7.11,7.110000,25275800.000000,23478800.000000,16964718942731690630,7,1,2,0
94,125,5.009600,7.05,7.050000,25260700.000000,23478800.000000,6823732813824564603,7,1,2,0
95,130,5.005330,8.15,8.150000,25396100.000000,23327500.000000,2620664604112802039,7,1,2,0
96,135,5.009040,7.69,7.690000,25262300.000000,23320300.000000,17248695162553920496,7,1,2,0
97,110,5.006430,18.03,18.030000,26787300.000000,21958300.000000,5403414661115791211,null,2,2,0
98,115,5.006860,18.03,18.030000,26787300.000000,21958300.000000,6588577708266872291,null,2,2,0
99,120,5.007860,12.85,12.850000,25670600.000000,22371700.000000,8673265402512847638,null,2,2,0
100,125,5.007420,12.85,12.850000,25670600.000000,22371700.000000,14018276032618401322,null,2,2,0
101,130,5.008650,12.85,12.850000,25670600.000000,22371700.000000,16769094739688967899,null,2,2,0
102,135,5.008700,12.85,12.850000,25670600.000000,22371700.000000,1901394740426506061,null,2,2,0
103,110,5.012590,17.88,17.880000,26787300.000000,21996700.000000,12891545224267166439,null,3,2,0
104,115,5.006280,17.88,17.880000,26787300.000000,21996700.000000,12580293309237936163,null,3,2,0
105,120,5.010090,18.28,18.280000,26787300.000000,21890300.000000,11102193212546336911,null,3,2,0
106,125,5.005940,17.88,17.880000,26787300.000000,21996700.000000,12287055002718261392,null,3,2,0
107,130,5.007870,17.88,17.880000,26787300.000000,21996700.000000,5663519993646158863,null,3,2,0
108,135,5.007460,17.75,17.750000,26787300.000000,22031400.000000,9660180746876890334,null,3,2,0
109,141,5.009831,12.61,12.610000,26350931.180000,23027011.482773,14874966942753361514,null,0,2,1
110,146,5.007718,12.61,12.610000,26350931.180000,23027011.482773,8379504915570586922,null,0,2,1
111,151,5.008742,12.68,12.680000,26350931.180000,23010389.690177,10778497769218681601,null,0,2,1
112,156,5.010971,9.19,9.190000,25531907.980000,23186789.558103,8432937671170380823,null,0,2,1
113,161,5.007740,12.73,12.730000,26442868.420000,23077063.853233,15820565687212541134,null,0,2,1
114,166,5.011405,14.26,14.260000,26907765.340000,23069588.528320,928508932650168437,null,0,2,1
115,171,5.011206,8.91,8.910000,25471721.460000,23201286.217677,14405931838639580516,null,0,2,1
116,176,5.009640,11.31,11.310000,26030850.560000,23087964.260460,2309233695249609106,null,0,2,1
117,181,5.016264,9.22,9.220000,25531907.980000,23178295.172831,983702237130194173,null,0,2,1
118,186,5.009737,7.64,7.640000,25300997.060000,23367905.903977,2425044283378213868,null,0,2,1
119,141,5.008663,7.64,7.640000,25300997.060000,23367905.903977,4928448869634994225,null,1,2,1
120,146,5.009988,7.64,7.640000,25300997.060000,23367905.903977,1890775190180787394,null,1,2,1
121,151,5.008271,7.64,7.640000,25300997.060000,23367905.903977,10014766530756137036,null,1,2,1
122,156,5.010050,7.64,7.640000,25300997.060000,23367905.903977,17478422964009856557,null,1,2,1
123,161,5.009200,7.64,7.640000,25300997.060000,23367905.903977,6267967478153363812,null,1,2,1
124,166,5.007978,7.64,7.640000,25300997.060000,23367905.903977,16489374161420077029,null,1,2,1
125,171,5.009280,7.64,7.640000,25300997.060000,23367905.903977,4994673167064451970,null,1,2,1
126,176,5.008634,7.64,7.640000,25300997.060000,23367905.903977,7633331574797063195,null,1,2,1
127,181,5.008612,7.64,7.640000,25300997.060000,23367905.903977,5241258238630121513,null,1,2,1
128,186,5.008321,7.64,7.640000,25300997.060000,23367905.903977,14796303468059653607,null,1,2,1
129,141,5.008580,7.64,7.640000,25300997.060000,23367905.903977,764226703004740914,null,2,2,1
130,146,5.008410,7.64,7.640000,25300997.060000,23367905.903977,2591865555883313417,null,2,2,1
131,151,5.008102,18.49,18.490000,25323197.420000,20642175.048036,6171679214402608421,null,2,2,1
132,156,5.008166,7.64,7.640000,25300997.060000,23367905.903977,971611750480711554,null,2,2,1
133,161,5.009270,7.64,7.640000,25300997.060000,23367905.903977,14443245693743909004,null,2,2,1
134,166,5.008634,7.64,7.640000,25300997.060000,23367905.903977,10947520701771091401,null,2,2,1
135,171,5.010194,7.64,7.640000,25300997.060000,23367905.903977,4142204276143301082,null,2,2,1
136,176,5.009686,7.64,7.640000,25300997.060000,23367905.903977,9030351294601144872,null,2,2,1
137,181,5.008783,7.64,7.640000,25300997.060000,23367905.903977,18331047535691111053,null,2,2,1
138,186,5.009491,7.64,7.640000,25300997.060000,23367905.903977,1220742925823395204,null,2,2,1
139,141,5.008804,9.31,9.310000,25531907.980000,23155978.942126,14004289164363353531,null,3,2,1
140,146,5.008920,9.18,9.180000,25531907.980000,23189109.978389,10445166959240518669,null,3,2,1
141,151,5.008362,11.48,11.480000,26065229.250000,23073745.699469,6278621226295655917,null,3,2,1
142,156,5.007748,9.22,9.220000,25531907.980000,23178295.172831,15513930058214064753,null,3,2,1
143,161,5.008329,9.18,9.180000,25531907.980000,23189109.978389,11772859316588807137,null,3,2,1
144,166,5.009245,9.19,9.190000,25531907.980000,23186789.558103,15357180103753292531,null,3,2,1
145,171,5.007879,9.18,9.180000,25531907.980000,23189109.978389,5085987463486045859,null,3,2,1
146,176,5.010209,9.19,9.190000,25531907.980000,23186789.558103,12234966586039363204,null,3,2,1
147,181,5.008858,9.19,9.190000,25531907.980000,23186789.558103,1335724480295602403,null,3,2,1
148,191,5.008582,9.19,9.190000,25531907.980000,23186789.558103,10084036679490840873,null,0,3,0
149,196,5.014700,9.06,9.060000,25531907.980000,23219908.554504,7944693328464099321,null,0,3,0
150,201,5.008374,13.89,13.890000,26787317.740000,23067653.848076,17248695162553920497,null,0,3,0
151,206,5.008372,9.18,9.180000,25531907.980000,23189109.978389,8026083683660122931,null,0,3,0
152,211,5.032627,9.1,9.100000,25419895.340000,23106717.540988,10571375870568128928,null,0,3,0
153,191,5.011610,7.74,7.740000,25260700.000000,23306700.000000,6823732813824564603,9,1,3,0
154,196,5.011860,7.42,7.420000,25254500.000000,23381000.000000,4770458242962159586,9,1,3,0
155,201,5.009950,7.4,7.400000,25254500.000000,23385700.000000,14166775123150065703,9,1,3,0
156,206,5.010210,8.07,8.070000,25260700.000000,23223200.000000,2532185949044606234,9,1,3,0
157,211,5.011140,7.42,7.420000,25254500.000000,23381000.000000,9493697253809255884,9,1,3,0
158,191,5.008560,13.46,13.460000,26759700.000000,23156900.000000,4612627878983254805,null,2,3,0
159,196,5.008220,13.52,13.520000,26759700.000000,23142100.000000,10656416500736634709,null,2,3,0
160,201,5.007980,13.46,13.460000,26759700.000000,23156900.000000,15188796497530956498,null,2,3,0
161,206,5.007060,15.96,15.960000,26759700.000000,22487500.000000,5355868669101603138,null,2,3,0
162,211,5.005740,10.4,10.400000,25676900.000000,23006300.000000,8020681516037676587,null,2,3,0
163,191,5.012870,11.97,11.970000,25779700.000000,22694900.000000,14555098580146895519,null,3,3,0
164,196,5.007120,13.87,13.870000,26350900.000000,22694900.000000,1713881711027441318,null,3,3,0
165,201,5.012120,11.97,11.970000,25779700.000000,22694900.000000,4128628133083352688,null,3,3,0
166,206,5.009300,10.95,10.950000,25330000.000000,22557000.000000,2244796196573980918,null,3,3,0
167,211,5.010210,10.95,10.950000,25330000.000000,22557000.000000,15277206088402491963,null,3,3,0
168,216,5.008100,12.68,12.680000,26350931.180000,23010389.690177,17843236200357855327,null,0,3,1
169,216,5.009687,7.22,7.220000,25304795.460000,23477868.256848,17023136737558027881,null,1,3,1
170,216,5.009426,7.64,7.640000,25300997.060000,23367905.903977,17591340401377877085,null,2,3,1
171,216,5.008921,9.18,9.180000,25531907.980000,23189109.978389,14452798941602493664,null,3,3,1
172,221,5.009153,9.19,9.190000,25531907.980000,23186789.558103,11791840844845748914,null,0,4,0
173,226,5.010688,8.7,8.700000,25342292.760000,23136409.127720,13680289635442133777,null,0,4,0
174,231,5.009101,9.07,9.070000,25531907.980000,23215597.691672,7944693328464099321,null,0,4,0
175,236,5.008089,9.31,9.310000,25531907.980000,23155978.942126,446484734914041671,null,0,4,0
176,241,5.008092,18.16,18.160000,28107158.580000,23001598.947045,14335071093313273241,null,0,4,0
177,246,5.007550,9.18,9.180000,25531907.980000,23189109.978389,6440935690361582082,null,0,4,0
178,251,5.006444,10.91,10.910000,25342112.800000,22577358.622218,9627090062209112386,null,0,4,0
179,256,5.009068,10.64,10.640000,25635139.900000,22906769.715748,3002203714979758526,null,0,4,0
180,261,5.007403,9.13,9.130000,25531907.980000,23201768.281021,14894781480614347995,null,0,4,0
181,266,5.006004,9.19,9.190000,25531907.980000,23186789.558103,17454335368764753421,null,0,4,0
182,271,5.006625,9.19,9.190000,25531907.980000,23186789.558103,4287034716708586466,null,0,4,0
183,276,5.009034,9.31,9.310000,25531907.980000,23155978.942126,850235552186372346,null,0,4,0
184,281,5.008514,9.18,9.180000,25531907.980000,23189109.978389,17290033127675337929,null,0,4,0
185,287,5.006152,9.52,9.520000,25531907.980000,23101864.896403,3529153433472209811,null,0,4,0
186,221,5.017510,7.95,7.950000,25234400.000000,23229000.000000,6823732813824564603,10,1,4,0
187,226,5.018780,8.02,8.020000,25254500.000000,23229000.000000,6440935690361582081,10,1,4,0
188,231,5.019280,8.02,8.020000,25254500.000000,23229000.000000,16995010248731709180,10,1,4,0
189,236,5.019550,8.02,8.020000,25254500.000000,23229000.000000,446484734914041668,10,1,4,0
190,241,5.019570,7.95,7.950000,25234400.000000,23229000.000000,17290033127675337928,10,1,4,0
191,246,5.015860,7.95,7.950000,25234400.000000,23229000.000000,10084036679490840874,10,1,4,0
192,251,5.014850,7.95,7.950000,25234400.000000,23229000.000000,831944830050087184,10,1,4,0
193,256,5.009730,7.95,7.950000,25234400.000000,23228700.000000,4127102246134540920,10,1,4,0
194,261,5.009290,7.57,7.570000,25234400.000000,23324800.000000,13680289635442133776,10,1,4,0
195,267,5.008210,7.57,7.570000,25234400.000000,23324800.000000,12060034713306769216,10,1,4,0
196,272,5.006870,8.16,8.160000,25254500.000000,23194900.000000,9278843287618800791,10,1,4,0
197,277,5.008820,8.08,8.080000,25254500.000000,23213800.000000,10332023448183478358,10,1,4,0
198,282,5.009260,7.71,7.710000,25254500.000000,23307200.000000,11495398975162991275,10,1,4,0
199,287,5.008180,7.63,7.630000,25234400.000000,23309900.000000,6021582301778832523,10,1,4,0
200,221,5.010940,8.18,8.180000,25351600.000000,23277100.000000,7650700607788182586,null,2,4,0
201,226,5.008670,8.18,8.180000,25351600.000000,23277100.000000,2143270505051419236,null,2,4,0
202,231,5.008210,8.68,8.680000,25371700.000000,23170000.000000,2985508272972071735,null,2,4,0
203,236,5.010910,8.41,8.410000,25386900.000000,23252600.000000,8188499054164746360,null,2,4,0
204,241,5.009270,7.97,7.970000,25275800.000000,23260400.000000,3259590412667742109,null,2,4,0
205,246,5.008200,7.97,7.970000,25275800.000000,23260400.000000,9052748367982559073,null,2,4,0
206,251,5.007490,9.26,9.260000,25607200.000000,23234800.000000,16716845067655126425,null,2,4,0
207,256,5.007980,9.45,9.450000,25607200.000000,23187700.000000,4666907361899292917,null,2,4,0
208,261,5.010460,8.43,8.430000,25288200.000000,23157100.000000,4484693167008473101,null,2,4,0
209,266,5.008560,8.92,8.920000,25528500.000000,23250500.000000,14108423241870109242,null,2,4,0
210,272,5.009440,7.86,7.860000,25225700.000000,23242600.000000,17773856771562185118,null,2,4,0
211,277,5.009540,8.62,8.620000,25447200.000000,23253000.000000,11386516683306225397,null,2,4,0
212,282,5.008420,7.86,7.860000,25225700.000000,23242600.000000,397120737592732397,null,2,4,0
213,287,5.010530,8.89,8.890000,25377500.000000,23120200.000000,5591231044458654849,null,2,4,0
214,221,5.015860,9.45,9.450000,25563200.000000,23148700.000000,13786651898847952507,null,3,4,0
215,226,5.008500,9.45,9.450000,25563200.000000,23148700.000000,15962280679202059,null,3,4,0
216,231,5.008390,10.13,10.130000,25654600.000000,23055800.000000,4366322555763970226,null,3,4,0
217,236,5.006590,9.74,9.740000,25563200.000000,23072900.000000,12774307708066271253,null,3,4,0
218,241,5.007530,9.48,9.480000,25494700.000000,23076500.000000,14904112379988483124,null,3,4,0
219,246,5.005990,9.45,9.450000,25563200.000000,23148700.000000,9709545827154251008,null,3,4,0
220,251,5.007040,10.74,10.740000,25839700.000000,23065000.000000,7104560714188094500,null,3,4,0
221,256,5.006050,9.45,9.450000,25563200.000000,23148700.000000,12868484947049426797,null,3,4,0
222,261,5.007130,10.47,10.470000,25772500.000000,23073500.000000,6396776139269452644,null,3,4,0
223,266,5.007760,9.45,9.450000,25563200.000000,23148700.000000,13830446137467697502,null,3,4,0
224,271,5.006340,9.45,9.450000,25563200.000000,23148700.000000,9824851722525467159,null,3,4,0
225,276,5.007560,10.64,10.640000,25839700.000000,23090300.000000,7867096337490649139,null,3,4,0
226,281,5.007860,9.45,9.450000,25563200.000000,23148700.000000,6329510965830400436,null,3,4,0
227,287,5.007780,9.85,9.850000,25563200.000000,23045700.000000,8928539605478890658,null,3,4,0
228,292,5.006987,16.24,16.240000,27588922.900000,23108871.281521,9513022898434478050,null,0,4,1
229,297,5.004233,13.26,13.260000,26661838.900000,23125317.652157,13773505226655207012,null,0,4,1
230,302,5.007634,16.24,16.240000,27588922.900000,23108871.281521,17296173559505933985,null,0,4,1
231,307,5.026237,8.3,8.300000,25418510.860000,23307576.404902,16654209629118447533,null,0,4,1
232,292,5.003477,15.39,15.390000,27111597.340000,22939352.465655,2967086667684686383,null,1,4,1
233,297,5.003302,26.66,26.660000,30821086.280000,22605266.100073,8447554238257114523,null,1,4,1
234,302,5.006065,28.46,28.460000,30821086.280000,22048563.705145,13291228178962885172,null,1,4,1
235,307,5.008349,7.17,7.170000,25339090.520000,23521774.310639,17267960613777247616,null,1,4,1
236,292,5.012164,8.64,8.640000,25296418.200000,23111763.081856,13993796018103130791,null,2,4,1
237,297,5.009012,7.42,7.420000,25391929.300000,23506643.273595,10353296823094558627,null,2,4,1
238,302,5.009164,7.94,7.940000,25510758.260000,23485031.461043,3450337879357209536,null,2,4,1
239,307,5.012379,7.52,7.520000,25323646.680000,23419164.033350,2834169390107503579,null,2,4,1
240,292,5.057774,8.59,8.590000,25508551.640000,23316572.465114,4718437384576893964,null,3,4,1
241,297,5.008423,8.19,8.190000,25447444.080000,23363194.057428,17998776404749473157,null,3,4,1
242,302,5.026389,8.16,8.160000,25379405.260000,23307576.404902,1389196602493451531,null,3,4,1
243,307,5.007543,16.24,16.240000,27588922.900000,23108871.281521,5347362743429705871,null,3,4,1
244,312,5.005746,12.68,12.680000,26350931.180000,23010389.690177,1026289361952988787,null,0,5,0
245,317,5.006606,9.19,9.190000,25531907.980000,23186789.558103,482508072259390752,null,0,5,0
246,322,5.006464,12.68,12.680000,26350931.180000,23010389.690177,633083638634722213,null,0,5,0
247,327,5.007091,9.19,9.190000,25531907.980000,23186789.558103,2823735615166043909,null,0,5,0
248,332,5.006871,9.19,9.190000,25531907.980000,23186789.558103,16995010248731709179,null,0,5,0
249,337,5.006696,9.2,9.200000,25531907.980000,23183725.799716,14793466835761116019,null,0,5,0
250,342,5.007943,9.22,9.220000,25531907.980000,23178295.172831,10068195928044555529,null,0,5,0
251,347,5.023259,9.52,9.520000,25531907.980000,23101864.896403,3529153433472209811,null,0,5,0
252,352,5.008608,12.44,12.440000,26350931.180000,23072541.408103,8900585703454955346,null,0,5,0
253,357,5.008401,10.35,10.350000,25732423.180000,23069979.429586,14896539834064598236,null,0,5,0
254,362,5.010310,9.19,9.190000,25531907.980000,23186789.558103,9322174874136354394,null,0,5,0
255,367,5.006810,9.31,9.310000,25531907.980000,23155978.942126,17290033127675337929,null,0,5,0
256,372,5.008153,8.81,8.810000,25363857.760000,23128778.991955,4127102246134540923,null,0,5,0
257,377,5.025326,11.21,11.210000,25977778.670000,23066669.486395,4609946511261710386,null,0,5,0
258,382,5.007480,12.68,12.680000,26350931.180000,23010389.690177,3588567362047643643,null,0,5,0
259,387,5.011096,12.68,12.680000,26350931.180000,23010389.690177,11452756902346588993,null,0,5,0
260,392,5.012183,8.7,8.700000,25342292.760000,23136409.127720,13680289635442133777,null,0,5,0
