EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.405775,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.321429,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.321896,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.286167,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.308893,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,32,5.308068,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.326208,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,43,5.334616,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.305598,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,54,5.317400,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.308188,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,65,5.325461,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,71,5.295431,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,76,5.293235,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,82,5.311500,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,87,5.311531,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,93,5.322081,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,98,5.028939,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,103,5.327437,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,109,5.333781,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,114,5.156960,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
22,119,5.043304,Normal,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,1,1
23,125,5.043508,Normal,35.22,35.220000,1240.070040,803.373888,9287802807344500142,null,0,2,0
24,130,5.043737,Normal,35.22,35.220000,1240.070040,803.373888,15671724586916461947,null,0,2,0
25,135,5.044031,Normal,35.22,35.220000,1240.070040,803.373888,7802306978613043438,null,0,2,0
26,140,5.148243,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,2,0
27,170,29.723613,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,1818829471911771208,null,0,2,0
28,175,5.044233,Normal,35.22,35.220000,1240.070040,803.373888,10344684041183914693,null,0,2,1
29,181,5.048203,Normal,35.22,35.220000,1240.070040,803.373888,15993655316666673100,null,0,2,1
30,186,5.044753,Normal,35.22,35.220000,1240.070040,803.373888,3602929749073575788,null,0,2,1
31,191,5.044647,Normal,35.22,35.220000,1240.070040,803.373888,16835997853097476529,null,0,2,1
32,196,5.044256,Normal,35.22,35.220000,1240.070040,803.373888,6668683807405138697,null,0,2,1
33,201,5.043933,Normal,35.22,35.220000,1240.070040,803.373888,11065280563538964346,null,0,2,1
34,207,5.044678,Normal,35.22,35.220000,1240.070040,803.373888,13564937637195231264,null,0,2,1
35,212,5.044642,Normal,35.22,35.220000,1240.070040,803.373888,14382457380535692426,null,0,2,1
36,217,5.045381,Normal,35.22,35.220000,1240.070040,803.373888,16598359422478158501,null,0,2,1
37,222,5.045302,Normal,35.22,35.220000,1240.070040,803.373888,9943298717358342005,null,0,2,1
38,227,5.045154,Normal,35.22,35.220000,1240.070040,803.373888,9433679660945738221,null,0,2,1
39,233,5.045687,Normal,35.22,35.220000,1240.070040,803.373888,8026809378632349769,null,0,2,1
40,238,5.047974,Normal,35.22,35.220000,1240.070040,803.373888,18377072542462520454,null,0,2,1
41,243,5.044431,Normal,35.22,35.220000,1240.070040,803.373888,9731958695791610362,null,0,2,1
42,248,5.044225,Normal,35.22,35.220000,1240.070040,803.373888,11754210074744072895,null,0,2,1
43,253,5.131842,Normal,53.85,53.850000,1740.678822,803.373888,10210308286629594837,null,0,2,1
44,259,5.046867,Normal,35.22,35.220000,1240.070040,803.373888,14818321384226213514,null,0,2,1
45,264,5.059002,Normal,66.81,66.810000,2420.506503,803.373888,2206367118715284823,null,0,2,1
46,269,5.018057,Normal,100,100.000000,2420.506503,0.000000,4879884455399446046,null,0,2,1
47,274,5.018175,Normal,100,100.000000,2420.506503,0.000000,18402522394494124884,null,0,2,1
48,279,5.017995,Normal,100,100.000000,2420.506503,0.000000,15529235191674474084,null,0,2,1
49,285,5.017571,Normal,100,100.000000,2420.506503,0.000000,6831336796892912556,null,0,2,1
50,290,5.018842,Normal,100,100.000000,2420.506503,0.000000,6855125225012133734,null,0,2,1
51,295,5.017586,Normal,100,100.000000,2420.506503,0.000000,7954127751682215181,null,0,2,1
52,300,5.018161,Normal,100,100.000000,2420.506503,0.000000,9459678762452134905,null,0,2,1
53,305,5.017385,Normal,100,100.000000,2420.506503,0.000000,15296840914839840496,null,0,2,1
54,310,5.017868,Normal,100,100.000000,2420.506503,0.000000,14063868703746813825,null,0,2,1
55,316,5.046206,Normal,35.22,35.220000,1240.070040,803.373888,9343638392502228367,null,0,2,1
56,321,5.047016,Normal,35.22,35.220000,1240.070040,803.373888,1080102086636052671,null,0,2,1
57,326,5.046580,Normal,35.22,35.220000,1240.070040,803.373888,17639690835332620018,null,0,2,1
58,331,5.046480,Normal,35.22,35.220000,1240.070040,803.373888,8415848565126615759,null,0,2,1
59,336,5.046539,Normal,35.22,35.220000,1240.070040,803.373888,3255220889975113451,null,0,2,1
60,342,5.050148,Normal,35.22,35.220000,1240.070040,803.373888,12035130471161226358,null,0,2,1
61,347,5.049156,Normal,35.22,35.220000,1240.070040,803.373888,12748578610557462699,null,0,2,1
62,352,5.046498,Normal,35.22,35.220000,1240.070040,803.373888,4815509859402689086,null,0,2,1
63,357,5.046231,Normal,35.22,35.220000,1240.070040,803.373888,9573024376154864263,null,0,2,1
