1,0,0,0,-1,0,1,5,0,0,0,0,1,0,-1,2,2,1,-1,2,-1,3,0,-1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,-1,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,2,-1,2,1,-1,-1,-1,3,0,-1,800,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.54
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,-1,-1,2,1,-1,-1,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.98
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,-1,-1,2,1,-1,0,-1,3,0,-1,800,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,-1,-1,2,1,-1,-1,-1,3,0,-1,800,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.82
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,-1,-1,2,1,-1,2,-1,3,0,-1,800,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.51
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,-1,-1,2,1,-1,-1,2,3,0,-1,800,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.82
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,-1,-1,2,1,-1,2,0,3,0,-1,800,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.51
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,-1,-1,2,1,-1,2,-1,3,0,-1,800,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.6
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,-1,-1,2,1,-1,2,-1,3,0,-1,800,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.24
