EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027515,Normal,5.11,5.110000,-147.031250,-154.549107,14921508010286178949,null,0,1,0
2,20,10.020223,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
3,30,10.031302,Normal,5.38,5.380000,-147.000000,-154.908748,9658482938002475941,null,0,1,0
4,40,10.030832,Normal,5.38,5.380000,-147.000000,-154.908748,6762843893550650360,null,0,1,0
5,51,10.018804,Normal,5.09,5.090000,-147.468750,-154.975722,14770251354950928531,null,0,1,0
6,61,10.032135,Normal,3.68,3.680000,-149.375000,-154.867962,11666252435646076626,null,0,1,0
7,71,10.021781,Normal,3.68,3.680000,-149.375000,-154.867962,4489994851687466815,null,0,1,0
8,81,10.026818,Normal,4,4.000000,-149.375000,-155.343859,15785608367272332925,null,0,1,0
9,92,10.021165,Normal,3.75,3.750000,-149.375000,-154.982758,3387148256047849800,null,0,1,0
10,102,10.060398,Normal,6.75,6.750000,-145.906250,-155.755299,6854053802089447627,null,0,1,0
11,112,10.026194,Normal,3.68,3.680000,-149.375000,-154.867962,17160977989254908308,null,0,1,0
12,122,10.021569,Normal,3.83,3.830000,-149.375000,-155.090198,18219933621262314459,null,0,1,0
13,132,10.028157,Normal,3.75,3.750000,-149.375000,-154.975722,272004790741069553,null,0,1,0
14,143,10.020277,Normal,60.16,60.160000,-97.437500,-156.056268,13451134797451319509,null,0,1,0
15,153,10.027810,Normal,3.75,3.750000,-149.375000,-154.975722,11886491317593770395,null,0,1,0
16,163,10.024751,Normal,5.09,5.090000,-147.468750,-154.975722,18357953183028261353,null,0,1,0
17,173,10.024161,Normal,5.56,5.560000,-147.000000,-155.179357,16385948739050342373,null,0,1,0
18,183,10.025159,Normal,5.83,5.830000,-146.562500,-155.114187,1788769127666857960,null,0,1,0
19,194,10.023601,Normal,3.68,3.680000,-149.375000,-154.867962,1473831184175761315,null,0,1,0
20,204,10.026475,Normal,3.44,3.440000,-149.375000,-154.517141,9063845516959773553,null,0,1,0
21,10,10.054200,Normal,4.56,4.560000,-148.344000,-155.110000,6439873165248256756,null,1,1,0
22,20,10.034800,Normal,5.5,5.500000,-147.094000,-155.191000,11255561039145532449,null,1,1,0
23,30,10.024000,Normal,3.84,3.840000,-149.375000,-155.110000,16491404846762771235,null,1,1,0
24,40,10.032700,Normal,3.84,3.840000,-149.375000,-155.110000,4569552427967643073,null,1,1,0
25,51,10.026800,Normal,5.16,5.160000,-147.500000,-155.110000,5212968674792936681,null,1,1,0
26,61,10.049700,Normal,3.84,3.840000,-149.375000,-155.110000,8809107036824656699,null,1,1,0
27,71,10.033900,Normal,5.45,5.450000,-147.094000,-155.110000,2124134745575245083,null,1,1,0
28,81,10.028600,Normal,3.64,3.640000,-149.375000,-154.816000,5934070515384621107,null,1,1,0
29,92,10.044700,Normal,3.64,3.640000,-149.375000,-154.816000,10902920655245845871,null,1,1,0
30,102,10.021100,Normal,3.64,3.640000,-149.375000,-154.816000,3572342455256930370,null,1,1,0
31,112,10.041100,Normal,3.64,3.640000,-149.375000,-154.816000,15306837005761081799,null,1,1,0
32,122,10.030300,Normal,3.64,3.640000,-149.375000,-154.816000,15405738189052872682,null,1,1,0
33,132,10.038700,Normal,5.49,5.490000,-147.094000,-155.174000,11737689361613046748,null,1,1,0
34,143,10.017700,Normal,3.64,3.640000,-149.375000,-154.816000,8077561263433853919,null,1,1,0
35,153,10.022400,Normal,3.64,3.640000,-149.375000,-154.816000,5108847491571784890,null,1,1,0
36,163,10.017300,Normal,3.17,3.170000,-149.375000,-154.108000,13874449693802484098,null,1,1,0
37,173,10.021500,Normal,4.21,4.210000,-148.062000,-154.295000,2798975946123110406,null,1,1,0
38,183,10.021700,Normal,3.17,3.170000,-149.375000,-154.108000,7444445421161154652,null,1,1,0
39,194,10.019800,Normal,3.17,3.170000,-149.375000,-154.108000,11020379454316299351,null,1,1,0
40,204,10.028500,Normal,3.07,3.070000,-149.375000,-153.963000,15801920563636322859,null,1,1,0
41,10,10.023800,Normal,5.88,5.880000,-146.562000,-155.174000,11502841505915629043,null,2,1,0
42,20,10.018900,Normal,5.49,5.490000,-147.094000,-155.174000,9540605019386224781,null,2,1,0
43,30,10.018300,Normal,60.16,60.160000,-97.437500,-156.056000,1755950821204626872,null,2,1,0
44,40,10.022400,Normal,5.49,5.490000,-147.094000,-155.174000,4284477232402470618,null,2,1,0
45,51,10.020400,Normal,3.74,3.740000,-149.375000,-154.963000,5137699894086047865,null,2,1,0
46,61,10.020400,Normal,3.74,3.740000,-149.375000,-154.963000,2591372118712252720,null,2,1,0
47,71,10.021200,Normal,3.74,3.740000,-149.375000,-154.963000,13370410313413947659,null,2,1,0
48,81,10.022700,Normal,3.88,3.880000,-149.375000,-155.174000,1784326625973140367,null,2,1,0
49,91,10.018600,Normal,3.74,3.740000,-149.375000,-154.963000,14840437110953648647,null,2,1,0
50,102,10.021200,Normal,3.75,3.750000,-149.375000,-154.981000,2002879866937244459,null,2,1,0
51,112,10.018900,Normal,3.74,3.740000,-149.375000,-154.963000,506689512661984095,null,2,1,0
