EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023315,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004467,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
3,15,5.005494,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
4,20,5.016085,Normal,35.95,35.950000,33.798940,21.648128,12911295086759950527,null,0,1,0
5,25,5.007300,Normal,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
6,30,5.013751,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
7,35,5.013331,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
8,40,5.009218,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
9,45,5.008215,Normal,32.99,32.990000,34.142100,22.877948,2077675631147850639,null,0,1,0
10,50,5.006726,Normal,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
11,55,5.004632,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
12,60,5.008551,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
13,65,5.009319,Normal,32.1,32.100000,34.142100,23.180823,2703195584121430106,null,0,1,0
14,70,5.009205,Normal,32.01,32.010000,33.970520,23.096420,13539448550712089660,null,0,1,0
15,75,5.011271,Normal,34.17,34.170000,34.142100,22.474885,16487166219920846927,null,0,1,0
16,80,5.009585,Normal,32.09,32.090000,33.970520,23.070773,17131655636753871136,null,0,1,0
17,85,5.010613,Normal,32.08,32.080000,34.142100,23.189561,8661200405390509432,null,0,1,0
18,90,5.014631,Normal,32.09,32.090000,33.970520,23.070773,6459156704932269078,null,0,1,0
19,95,5.008958,Normal,42.76,42.760000,34.727890,19.877579,17622196867127684723,null,0,1,0
20,100,5.014747,Normal,32.09,32.090000,33.970520,23.070773,12642600817491328934,null,0,1,0
21,5,5.006160,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,10,5.018080,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.005320,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.004890,Normal,38.82,38.820000,33.556300,20.528700,18187865233440282756,null,1,1,0
25,25,5.009060,Normal,35.8,35.800000,34.142100,21.919500,6352249871399618991,null,1,1,0
26,30,5.012070,Normal,35.8,35.800000,34.142100,21.919500,13700795183852249968,null,1,1,0
27,35,5.010080,Normal,36.83,36.830000,34.142100,21.568000,7501124608153054001,null,1,1,0
28,40,5.005840,Normal,40.8,40.800000,34.727900,20.557400,18371248802713708771,null,1,1,0
29,45,5.010170,Normal,36.8,36.800000,34.384700,21.731500,6710486462085508061,null,1,1,0
30,50,5.011030,Normal,34.17,34.170000,34.142100,22.474900,9837594345969683807,null,1,1,0
31,55,5.009570,Normal,34.41,34.410000,34.142100,22.393100,4317028653910551715,null,1,1,0
32,60,5.008530,Normal,33.5,33.500000,33.556300,22.315800,16708908993748691971,null,1,1,0
33,65,5.009860,Normal,34.41,34.410000,34.142100,22.393100,15349458641968163739,null,1,1,0
34,70,5.010720,Normal,34.17,34.170000,34.142100,22.474900,5143647487920993993,null,1,1,0
35,75,5.010390,Normal,34.17,34.170000,34.142100,22.474900,7455739227552403275,null,1,1,0
36,80,5.010230,Normal,29.72,29.720000,33.970500,23.875000,9768575094682478639,null,1,1,0
37,85,5.012020,Normal,30.26,30.260000,33.970500,23.690300,7584090104954507780,null,1,1,0
38,90,5.010570,Normal,30.21,30.210000,33.970500,23.707600,16518332624322099709,null,1,1,0
39,95,5.008140,Normal,29.81,29.810000,34.142100,23.964000,4318727706007845370,null,1,1,0
40,100,5.011180,Normal,30.21,30.210000,33.970500,23.707600,600732534225978549,null,1,1,0
41,105,5.012210,Normal,31.89,31.890000,34.727890,23.653834,172373125937996036,null,0,1,1
42,110,5.008519,Normal,31.79,31.790000,34.970520,23.852780,932040836708506433,null,0,1,1
43,115,5.010096,Normal,32.03,32.030000,33.798940,22.972961,2169365241236468273,null,0,1,1
44,120,5.007400,Normal,33.62,33.620000,34.556310,22.938703,14019142572631531701,null,0,1,1
45,125,5.008013,Normal,31.81,31.810000,34.142100,23.281389,3441528824624094321,null,0,1,1
46,105,5.009046,Normal,31.59,31.590000,34.556310,23.641441,6132871472654278675,null,1,1,1
47,110,5.014116,Normal,29.72,29.720000,33.970520,23.874962,17772727843307735257,null,1,1,1
48,115,5.011988,Normal,30.82,30.820000,34.556310,23.907387,14338157222443559236,null,1,1,1
49,120,5.012439,Normal,30.21,30.210000,33.970520,23.707599,13123883904640363846,null,1,1,1
50,125,5.012698,Normal,29.49,29.490000,33.970520,23.953311,15984500025539096899,null,1,1,1
51,130,5.011609,Normal,32.02,32.020000,34.556310,23.490562,9203552163134902745,null,0,2,0
52,135,5.011402,Normal,30.68,30.680000,34.556310,23.953311,4399526763989759058,null,0,2,0
53,140,5.031381,Normal,30.68,30.680000,34.556310,23.953311,7440672536712271387,null,0,2,0
54,145,5.013441,Normal,30.68,30.680000,34.556310,23.953311,16381552755136732524,null,0,2,0
55,150,5.011737,Normal,30.68,30.680000,34.556310,23.953311,2917220311262815803,null,0,2,0
56,156,5.013887,Normal,30.68,30.680000,34.556310,23.953311,2271900871673795106,null,0,2,0
57,161,5.012072,Normal,30.68,30.680000,34.556310,23.953311,3852886311955189106,null,0,2,0
58,166,5.012406,Normal,30.68,30.680000,34.556310,23.953311,13654397977370657484,null,0,2,0
59,171,5.011533,Normal,31.69,31.690000,34.727890,23.723667,16894800592873501488,null,0,2,0
60,130,5.004740,Normal,45.88,45.880000,34.142100,18.476800,15723153397926123011,null,1,2,0
61,135,5.006060,Normal,46.15,46.150000,34.556300,18.609500,3654356609220612704,null,1,2,0
62,140,5.004750,Normal,47.15,47.150000,34.727900,18.352500,4338118139177541815,null,1,2,0
63,145,5.005410,Normal,44.23,44.230000,33.970500,18.945200,12914909428253667635,null,1,2,0
64,150,5.002760,Normal,44.23,44.230000,33.970500,18.945200,7951895016619133778,null,1,2,0
65,155,5.006920,Normal,46.64,46.640000,34.556300,18.439200,6396386142374518991,null,1,2,0
66,161,5.007930,Normal,48.03,48.030000,34.556300,17.958900,2340786214080492327,null,1,2,0
67,166,5.003300,Normal,43.88,43.880000,34.727900,19.488200,322583884833602719,null,1,2,0
68,171,5.006500,Normal,40.46,40.460000,33.556300,19.978500,10754748736191388732,null,1,2,0
69,176,5.010636,Normal,29.12,29.120000,33.970520,24.077646,3073721247791554977,null,0,2,1
70,176,5.008071,Normal,29.49,29.490000,33.970520,23.953311,1478336670177993332,null,1,2,1
71,181,5.008980,Normal,29.13,29.130000,33.970520,24.074677,8962482970394011625,null,0,3,0
72,186,5.011184,Normal,29.13,29.130000,33.970520,24.074677,9056565240428305472,null,0,3,0
73,191,5.009180,Normal,29.18,29.180000,33.970520,24.058085,920337615148614505,null,0,3,0
74,196,5.010243,Normal,29.54,29.540000,33.970520,23.936612,15984500025539096899,null,0,3,0
75,201,5.016261,Normal,29.5,29.500000,33.970520,23.950731,3076271293170264504,null,0,3,0
76,206,5.022309,Normal,29.12,29.120000,33.970520,24.077646,100978918928885406,null,0,3,0
77,211,5.029939,Normal,29.12,29.120000,33.970520,24.077646,2457157818941748569,null,0,3,0
78,216,5.040936,Normal,29.12,29.120000,33.970520,24.077646,17331539900262548865,null,0,3,0
79,221,5.010126,Normal,29.12,29.120000,33.970520,24.077646,12242013138008298963,null,0,3,0
80,226,5.011920,Normal,29.12,29.120000,33.970520,24.077646,10866448139216723510,null,0,3,0
81,181,5.029120,Normal,41.38,41.380000,34.142100,20.013700,1665272567925141060,null,1,3,0
82,186,5.028260,Normal,41.79,41.790000,34.142100,19.872500,10465627131188425221,null,1,3,0
83,191,5.008360,Normal,55.83,55.830000,35.142100,15.522700,8689261175865020814,null,1,3,0
84,196,5.005880,Normal,40.71,40.710000,34.142100,20.242300,17228282780976728934,null,1,3,0
85,201,5.006740,Normal,40.06,40.060000,34.727900,20.815100,17763339649355200084,null,1,3,0
86,206,5.006010,Normal,38.67,38.670000,33.970500,20.834300,443173680508793985,null,1,3,0
87,211,5.004760,Normal,38.67,38.670000,33.970500,20.834300,468802211370314185,null,1,3,0
