EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006986,Normal,46.76,46.760000,1550014250.000000,825263957.903648,14921508010286178949,null,0,1,0
2,10,5.002267,Normal,47.06,47.060000,1700015498.172961,900004188.020515,10101538263502436884,null,0,1,0
3,15,5.003115,Normal,42.86,42.860000,1400013669.895724,800007150.000000,10346973009034893901,null,0,1,0
4,20,5.002827,Normal,46.67,46.670000,1500016400.000000,800006546.873025,18069049565768102882,null,0,1,0
5,25,5.002157,Normal,38.71,38.710000,1550013300.000000,950004377.388336,12888482828633900124,null,0,1,0
6,30,5.005061,Normal,47.82,47.820000,1540015173.974662,803519639.616601,3192709579240516248,null,0,1,0
7,35,5.002429,Normal,38.71,38.710000,1550013300.000000,950005191.221585,15709766234346031350,null,0,1,0
8,40,5.003286,Normal,47.97,47.970000,1600013433.333330,832439205.212686,8088409074837519470,null,0,1,0
9,45,5.002823,Normal,49.84,49.840000,1600013200.000000,802625402.091370,3388991463702921298,null,0,1,0
10,5,5.003970,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,9686720361045965965,null,1,1,0
11,10,5.003470,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
12,15,5.003130,Normal,31.07,31.070000,1475010000.000000,1016670000.000000,1871591627137445803,null,1,1,0
13,20,5.003180,Normal,22.7,22.700000,1400010000.000000,1082150000.000000,7129054616402336492,null,1,1,0
14,25,5.002470,Normal,40,40.000000,1500010000.000000,900005000.000000,13062471542285784853,null,1,1,0
15,30,5.003110,Normal,40,40.000000,1500010000.000000,899998000.000000,18277935937152207419,null,1,1,0
16,35,5.002430,Normal,47.96,47.960000,1633350000.000000,850003000.000000,3467140898898351138,null,1,1,0
17,40,5.003150,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,8300584405502386921,null,1,1,0
18,45,5.002480,Normal,35.71,35.710000,1400010000.000000,900005000.000000,4998963833807186303,null,1,1,0
19,5,5.003830,Normal,47.66,47.660000,1528590000.000000,800005000.000000,17808874148426417796,null,2,1,0
20,10,5.002600,Normal,51.52,51.520000,1650020000.000000,800006000.000000,11633543647495200375,null,2,1,0
21,15,5.002470,Normal,45.21,45.210000,1460010000.000000,800005000.000000,5640172564576391019,null,2,1,0
22,20,5.021380,Normal,50,50.000000,1600010000.000000,800004000.000000,14579116332502725232,null,2,1,0
23,25,5.003360,Normal,50,50.000000,1600010000.000000,800005000.000000,10139826293750834307,null,2,1,0
24,30,5.002870,Normal,52.24,52.240000,1675020000.000000,800004000.000000,1791993718642790841,null,2,1,0
25,35,5.002410,Normal,42.86,42.860000,1400010000.000000,800005000.000000,14294752650179242575,null,2,1,0
26,40,5.002630,Normal,41.33,41.330000,1500010000.000000,880006000.000000,17856389316544025123,null,2,1,0
27,5,5.004280,Normal,44.26,44.260000,1525010000.000000,850004000.000000,15837001027272843000,null,3,1,0
28,10,5.004410,Normal,46.86,46.860000,1666680000.000000,885701000.000000,625404552481149274,null,3,1,0
29,15,5.002990,Normal,45.76,45.760000,1475010000.000000,800006000.000000,14603976861506230532,null,3,1,0
30,20,5.002290,Normal,45.59,45.590000,1500010000.000000,816174000.000000,9305197612691595533,null,3,1,0
31,25,5.004930,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,18030407722010914819,null,3,1,0
32,30,5.003850,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,3323294761454053228,null,3,1,0
33,35,5.004580,Normal,42.86,42.860000,1575010000.000000,900006000.000000,10718418203810380605,null,3,1,0
34,40,5.003290,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,3224667954913190699,null,3,1,0
35,45,5.002920,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,4501254478511802703,null,3,1,0
36,5,5.003800,Normal,50.8,50.800000,1666680000.000000,820063000.000000,15967469245584910126,null,4,1,0
37,10,5.003090,Normal,49.06,49.060000,1766680000.000000,900006000.000000,17398987104164056686,null,4,1,0
38,15,5.003560,Normal,33.44,33.440000,1350010000.000000,898546000.000000,9354944776725705168,null,4,1,0
39,20,5.002290,Normal,43.75,43.750000,1600010000.000000,900005000.000000,574006772803299603,null,4,1,0
40,25,5.002760,Normal,45.49,45.490000,1475010000.000000,803992000.000000,1853853144454440597,null,4,1,0
41,27,2.235770,Normal,0.01,0.010000,1200010000.000000,1199900000.000000,3571807236972354638,null,4,1,0
42,32,5.003130,Normal,34.14,34.140000,1475010000.000000,971434000.000000,2788509396836268545,null,4,1,0
43,37,5.004920,Normal,51.02,51.020000,1633350000.000000,800006000.000000,4345472605754072212,null,4,1,0
44,42,5.003320,Normal,41.26,41.260000,1560020000.000000,916384000.000000,17348702092983991277,null,4,1,0
45,47,5.003540,Normal,45.75,45.750000,1700010000.000000,922317000.000000,15965326672548798555,null,4,1,0
46,5,5.003360,Normal,50,50.000000,1600010000.000000,800005000.000000,9112596215255141847,null,5,1,0
47,10,5.002590,Normal,52.24,52.240000,1675020000.000000,800005000.000000,7984900426356014403,null,5,1,0
48,15,5.002210,Normal,50,50.000000,1600010000.000000,800005000.000000,17700674760620355595,null,5,1,0
49,20,5.006470,Normal,50,50.000000,1600010000.000000,800004000.000000,7201776531784081388,null,5,1,0
50,25,5.002170,Normal,52.94,52.940000,1700010000.000000,800005000.000000,6701516106231070730,null,5,1,0
51,30,5.002610,Normal,37.71,37.710000,1525020000.000000,950002000.000000,13361740430921478146,null,5,1,0
52,35,5.002670,Normal,44.9,44.900000,1633350000.000000,900006000.000000,13607394771571811945,null,5,1,0
53,40,5.009030,Normal,50.98,50.980000,1700010000.000000,833339000.000000,15368086762284915094,null,5,1,0
54,45,5.002480,Normal,37.47,37.470000,1525020000.000000,953555000.000000,1607918599814299207,null,5,1,0
55,5,5.003640,Normal,40.59,40.590000,1800010000.000000,1069450000.000000,9780203583707233689,null,6,1,0
56,10,5.002530,Normal,49.05,49.050000,1733350000.000000,883199000.000000,2738998000721329484,null,6,1,0
57,15,5.004020,Normal,40.48,40.480000,1800020000.000000,1071440000.000000,18336645636746358870,null,6,1,0
