EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.406841,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.765425,Normal,34.96,34.960000,21228.000000,13806.825660,7624462771349832707,null,0,1,0
3,6,6.541474,Normal,33.51,33.510000,20507.000000,13634.479776,7634696459579904518,null,0,1,0
4,6,6.642551,Normal,34.94,34.940000,21228.000000,13810.388529,17416120654090623408,null,0,1,0
5,6,6.789796,Normal,34.86,34.860000,21228.000000,13827.278546,4155238824738480694,null,0,1,0
6,6,6.476741,Normal,26.24,26.240000,20241.000000,14929.369833,12973425052935693945,null,0,1,0
7,6,6.749772,Normal,34.92,34.920000,21228.000000,13814.613107,10115593154106016978,null,0,1,0
8,6,6.514928,Normal,29.88,29.880000,20386.000000,14293.842949,7362278444903681565,null,0,1,0
9,6,6.461367,Normal,25.93,25.930000,21228.000000,15722.555024,3469669308061624511,null,0,1,0
10,6,6.787701,Normal,27.08,27.080000,21228.000000,15480.180944,1880743064861826605,null,0,1,0
11,6,6.702926,Normal,34.87,34.870000,21228.000000,13825.578403,8770370722773483536,null,0,1,0
12,6,6.397960,Normal,29.71,29.710000,21228.000000,14920.763209,12140674844956352449,null,0,1,0
13,6,6.494687,Normal,29.26,29.260000,20481.000000,14488.083954,3345819819807040059,null,0,1,0
14,6,6.497394,Normal,33.31,33.310000,20657.000000,13777.115398,5407882632833019530,null,0,1,0
15,6,6.790269,Normal,34.86,34.860000,21228.000000,13827.278546,15008633786009229838,null,0,1,0
16,6,6.537816,Normal,33.94,33.940000,21083.000000,13927.925927,7108168010099357808,null,0,1,0
17,6,6.709098,Normal,29.62,29.620000,21228.000000,14939.770949,2839486258489585333,null,0,1,0
18,7,7.101987,Normal,29.17,29.170000,20708.000000,14666.737595,16746113811148615858,null,0,1,0
19,7,6.496612,Normal,32.91,32.910000,20463.000000,13729.455551,6468719805935521132,null,0,1,0
20,7,6.406776,Normal,24.41,24.410000,20015.000000,15129.966032,4972492665768479281,null,0,1,0
21,7,6.580617,Normal,32.87,32.870000,20510.000000,13767.441463,11723669666003568831,null,0,1,0
22,7,6.687994,Normal,41.89,41.890000,21228.000000,12335.865554,6556769088072825840,null,0,1,0
23,7,6.592457,Normal,31.75,31.750000,20794.000000,14191.925042,4568721946781859772,null,0,1,0
24,7,6.502413,Normal,24.88,24.880000,20267.000000,15224.441725,14771628098100871108,null,0,1,0
25,13,6.650083,Normal,32.25,32.250000,20363.000000,13796.565735,14052614937879743319,null,0,1,1
26,13,6.502426,Normal,24.41,24.410000,20015.000000,15129.966032,12002479995533123246,null,1,1,1
27,13,6.488641,Normal,24.41,24.410000,20015.000000,15129.966032,7268249357373542364,null,2,1,1
28,13,6.492684,Normal,24.41,24.410000,20015.000000,15129.966032,4185883729619991244,null,3,1,1
29,14,6.833146,Normal,26.35,26.350000,20415.000000,15035.144309,9587445374714097873,null,4,1,1
30,13,6.572221,Normal,28.89,28.890000,20813.000000,14799.508554,5401016529567533615,null,5,1,1
31,13,6.491714,Normal,24.41,24.410000,20015.000000,15129.966032,3065869023664011617,null,6,1,1
32,13,6.475066,Normal,24.41,24.410000,20015.000000,15129.966032,16515087712665419016,null,7,1,1
33,14,6.717937,Normal,43.69,43.690000,24622.000000,13863.947336,204348360277722,null,8,1,1
34,14,6.809643,Normal,39.02,39.020000,22908.000000,13968.436555,7853468991527304772,null,9,1,1
35,13,5.955635,Normal,42.27,42.270000,24382.000000,14075.835941,14012341247060135888,null,10,1,1
36,13,6.333812,Normal,36.97,36.970000,22117.000000,13940.067203,1338078980926472391,null,11,1,1
37,13,6.485524,Normal,24.41,24.410000,20015.000000,15129.966032,12374211256511275140,null,12,1,1
38,14,7.109733,Normal,38.47,38.470000,22732.000000,13987.846779,17720742511444108064,null,13,1,1
39,13,6.518931,Normal,30.03,30.030000,20255.000000,14173.334983,8962879026752004375,null,14,1,1
40,14,6.811448,Normal,27.75,27.750000,19941.000000,14408.083568,14850514843860269073,null,15,1,1
41,13,6.413956,Normal,29.42,29.420000,21228.000000,14982.234139,3416013424378699939,null,16,1,1
42,13,6.551910,Normal,29,29.000000,20669.000000,14674.779074,1586164596821829572,null,17,1,1
43,13,6.542450,Normal,26.87,26.870000,20397.000000,14916.536462,2943069702627903538,null,18,1,1
44,14,6.878658,Normal,28.49,28.490000,19627.000000,14035.394063,832518864765973572,null,19,1,1
45,13,6.485921,Normal,24.41,24.410000,20015.000000,15129.966032,7322416616146689896,null,20,1,1
46,13,6.485678,Normal,24.41,24.410000,20015.000000,15129.966032,311969963456630124,null,21,1,1
47,13,6.480186,Normal,24.41,24.410000,20015.000000,15129.966032,14848695117317297167,null,22,1,1
48,13,6.491397,Normal,24.41,24.410000,20015.000000,15129.966032,8763471741250418800,null,23,1,1
49,21,6.623767,Normal,24.41,24.410000,20015.000000,15129.966032,2114628051700489371,null,0,1,1
50,21,6.619950,Normal,24.41,24.410000,20015.000000,15129.966032,11067411231125622365,null,1,1,1
51,21,6.614861,Normal,24.41,24.410000,20015.000000,15129.966032,9202631512838371566,null,2,1,1
52,21,6.619039,Normal,24.41,24.410000,20015.000000,15129.966032,7995528311707395583,null,3,1,1
53,21,6.616613,Normal,24.41,24.410000,20015.000000,15129.966032,17405882297493570862,null,4,1,1
54,21,6.606961,Normal,24.41,24.410000,20015.000000,15129.966032,14973229605830421076,null,5,1,1
55,21,6.630731,Normal,24.41,24.410000,20015.000000,15129.966032,8897391932732013029,null,6,1,1
56,20,6.227424,Normal,30.99,30.990000,20392.000000,14072.642582,4030199863626934428,null,7,1,1
57,21,7.281845,Normal,25.11,25.110000,19934.000000,14928.357274,6048447596688315246,null,8,1,1
58,21,7.214245,Normal,25.79,25.790000,20116.000000,14928.357274,497362034332575860,null,9,1,1
59,21,7.444939,Normal,25.93,25.930000,20155.000000,14928.357274,14314086049898775826,null,10,1,1
60,21,7.275027,Normal,27.35,27.350000,20604.000000,14968.549334,11161174445487529237,null,11,1,1
61,21,6.914476,Normal,27.24,27.240000,20601.000000,14988.984562,5751774885415425842,null,12,1,1
62,21,6.742092,Normal,27.35,27.350000,20604.000000,14968.549334,720059878518800746,null,13,1,1
63,21,6.748060,Normal,27.35,27.350000,20604.000000,14968.549334,5968614114407342830,null,14,1,1
64,20,6.556413,Normal,24.41,24.410000,20015.000000,15129.966032,85538603134353602,null,15,1,1
