EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.119424,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.721856,Normal,31.08,31.080000,33.970520,23.410980,15078742092357019551,null,0,1,0
3,7,7.235938,Normal,32.3,32.300000,34.727890,23.511418,14186606303104553729,null,0,1,0
4,7,5.789260,Normal,28.8,28.800000,33.556310,23.891400,10745581573070644331,null,0,1,0
5,7,6.344812,Normal,24.37,24.370000,33.798940,25.563486,5539676678377699199,null,0,1,0
6,7,7.149242,Normal,28.92,28.920000,34.727890,24.683212,14483962779212745707,null,0,1,0
7,7,6.403336,Normal,34.47,34.470000,33.556310,21.989821,10474403730415457459,null,0,1,0
8,7,6.430869,Normal,43.94,43.940000,34.142100,19.139866,8094515506677704906,null,0,1,0
9,7,6.719634,Normal,50.24,50.240000,34.556310,17.196533,5026326464560747049,null,0,1,0
10,7,6.130475,Normal,41.52,41.520000,34.142100,19.965208,5876862262971452774,null,0,1,0
11,7,6.725752,Normal,49.84,49.840000,34.142100,17.124690,2452850881415291594,null,0,1,0
12,7,5.725998,Normal,32.95,32.950000,34.142100,22.892749,2936194218128012979,null,0,1,0
13,14,6.906061,Normal,27.82,27.820000,34.556310,24.941305,17930201329943407788,null,0,1,0
14,14,5.859212,Normal,36.3,36.300000,34.142100,21.747805,1775094219167582346,null,0,1,0
15,14,6.310242,Normal,24.37,24.370000,33.798940,25.563486,14232091540798656609,null,0,1,0
16,14,6.275654,Normal,27.34,27.340000,33.798940,24.558790,4551278702933868864,null,0,1,0
17,14,6.325714,Normal,24.37,24.370000,33.798940,25.563486,12843661284031478715,null,0,1,0
18,14,6.314421,Normal,24.37,24.370000,33.798940,25.563486,8820109193342164551,null,0,1,0
19,14,7.120597,Normal,29.26,29.260000,33.556310,23.736284,10008881382819800738,null,0,1,0
20,14,6.332487,Normal,24.37,24.370000,33.798940,25.563486,14028268793839465012,null,0,1,0
21,14,6.316000,Normal,24.37,24.370000,33.798940,25.563486,2195864244763954652,null,0,1,0
22,14,6.335430,Normal,24.37,24.370000,33.798940,25.563486,12463556829348179090,null,0,1,0
23,14,6.319962,Normal,36.69,36.690000,33.556310,21.245807,15922830601780037608,null,0,1,0
24,14,5.884525,Normal,36.48,36.480000,34.142100,21.688568,2583803322813679707,null,0,1,0
25,6,6.770310,Normal,31.14,31.140000,33.556300,23.105700,5459640533871981822,null,12,1,0
26,6,5.933550,Normal,28.55,28.550000,33.970500,24.271800,2187522094785937370,null,12,1,0
27,6,5.762830,Normal,54.4,54.400000,35.142100,16.026500,1962745175194705623,null,12,1,0
28,6,5.994690,Normal,26.29,26.290000,34.384700,25.343300,13503012234912598248,null,12,1,0
29,6,5.536460,Normal,31.76,31.760000,34.142100,23.300200,15168535119690575953,null,12,1,0
30,6,5.766520,Normal,49.67,49.670000,34.142100,17.184800,15355738760075875042,null,12,1,0
31,6,5.839510,Normal,33.88,33.880000,33.556300,22.187000,9941593282962931312,null,12,1,0
32,7,7.120080,Normal,29.12,29.120000,34.142100,24.198600,6163949543977271051,null,12,1,0
33,7,6.566190,Normal,27.19,27.190000,34.727900,25.285200,13860080518866203962,null,12,1,0
34,7,6.224240,Normal,38.46,38.460000,33.556300,20.649600,4358713402866862249,null,12,1,0
35,7,6.525310,Normal,43.99,43.990000,35.142100,19.683100,12156140877330916318,null,12,1,0
36,7,6.200500,Normal,28.47,28.470000,33.556300,24.002200,13775131301845003615,null,12,1,0
37,13,6.046270,Normal,26.35,26.350000,34.384700,25.325900,17793997571527071841,null,12,1,0
38,13,6.206370,Normal,28.89,28.890000,34.142100,24.277900,11152902054549734761,null,12,1,0
39,13,6.169520,Normal,30.92,30.920000,34.142100,23.586000,18369312690309249755,null,12,1,0
40,13,6.281750,Normal,24.45,24.450000,33.798900,25.536200,15459992550420712122,null,12,1,0
41,13,6.060510,Normal,26.29,26.290000,34.384700,25.343300,1447566329946284704,null,12,1,0
42,14,6.782440,Normal,44.98,44.980000,34.727900,19.108300,17164549413312166457,null,12,1,0
43,14,6.066810,Normal,26.29,26.290000,34.384700,25.343300,14510622662928297486,null,12,1,0
44,14,6.082490,Normal,26.45,26.450000,34.384700,25.289500,6319428763019991008,null,12,1,0
45,14,6.062280,Normal,26.29,26.290000,34.384700,25.343300,13417614449326287970,null,12,1,0
46,14,6.051670,Normal,26.29,26.290000,34.384700,25.343300,17663468484883784052,null,12,1,0
47,14,5.872590,Normal,30.68,30.680000,33.970500,23.547300,17939098429636386186,null,12,1,0
48,14,6.086500,Normal,26.47,26.470000,34.384700,25.283700,1734389462816351150,null,12,1,0
49,20,6.098789,Normal,31.86,31.860000,34.556310,23.548053,15130680868710500889,null,0,1,1
50,20,6.204876,Normal,38.7,38.700000,33.970520,20.824350,17686481866471594148,null,1,1,1
51,21,6.439531,Normal,27.75,27.750000,33.556310,24.244598,13427602852312504020,null,2,1,1
52,21,6.434193,Normal,27.75,27.750000,33.556310,24.244598,7661669567203770784,null,3,1,1
53,20,6.221859,Normal,29.24,29.240000,34.041570,24.086337,4405441322688543115,null,4,1,1
54,20,6.262265,Normal,30.23,30.230000,33.798940,23.582559,17214643266661643486,null,5,1,1
55,20,5.932545,Normal,28.77,28.770000,33.384730,23.778297,16887462638864944024,null,6,1,1
56,20,5.931058,Normal,28.77,28.770000,33.384730,23.778297,4700190514355389552,null,7,1,1
57,21,6.392128,Normal,26.45,26.450000,34.556310,25.416272,11236568047571585568,null,8,1,1
58,20,6.264013,Normal,26.75,26.750000,33.384730,24.452711,2445116742062044725,null,9,1,1
59,20,6.289715,Normal,28.78,28.780000,34.556310,24.611788,6709852051530851796,null,10,1,1
60,20,6.128945,Normal,41.31,41.310000,35.142100,20.625023,2405056036940524785,null,11,1,1
61,20,6.256030,Normal,24.37,24.370000,33.798940,25.563486,16689772263684934302,null,12,1,1
62,21,6.435310,Normal,27.57,27.570000,33.970520,24.603166,2899640464398523188,null,13,1,1
63,20,6.285062,Normal,39,39.000000,33.556310,20.468487,7899637715929967055,null,14,1,1
64,21,6.424968,Normal,23.77,23.770000,33.556310,25.580407,5811280888443724275,null,15,1,1
65,27,6.456325,Normal,27.9,27.900000,34.384730,24.791057,18419047910208754832,null,0,2,0
66,27,6.240289,Normal,38.7,38.700000,33.970520,20.824350,17686481866471594148,null,0,2,0
67,27,6.421489,Normal,26.45,26.450000,34.556310,25.416272,11236568047571585568,null,0,2,0
68,27,6.523418,Normal,29.29,29.290000,34.142100,24.140514,15463584893922459525,null,0,2,0
69,27,6.354840,Normal,39,39.000000,33.556310,20.468487,7899637715929967055,null,0,2,0
70,28,6.912508,Normal,27.82,27.820000,34.556310,24.941305,17930201329943407788,null,0,2,0
71,28,6.337310,Normal,24.37,24.370000,33.798940,25.563486,12098247164401361077,null,0,2,0
72,28,5.912786,Normal,34.55,34.550000,33.556310,21.963202,13560570061822902209,null,0,2,0
73,28,6.419628,Normal,33.9,33.900000,33.556310,22.181188,11493506560070963160,null,0,2,0
74,28,6.366248,Normal,26.26,26.260000,34.384730,25.356470,15935552730114751142,null,0,2,0
75,28,6.337984,Normal,24.37,24.370000,33.798940,25.563486,14028268793839465012,null,0,2,0
76,28,6.331489,Normal,24.37,24.370000,33.798940,25.563486,12843661284031478715,null,0,2,0
77,27,5.954720,Normal,35.49,35.490000,35.384700,22.828200,10642375011809710999,null,12,2,0
78,27,5.671750,Normal,49.39,49.390000,43.627400,22.080100,8882058661715577026,null,12,2,0
79,27,5.748320,Normal,29.7,29.700000,34.556300,24.293500,12593136716324521060,null,12,2,0
80,27,6.747930,Normal,31.66,31.660000,35.142100,24.017800,4262485193109498356,null,12,2,0
81,27,6.309690,Normal,35.64,35.640000,36.798900,23.682200,14423752507710759700,null,12,2,0
82,27,6.391100,Normal,33.45,33.450000,36.384700,24.213400,15513261857106606722,null,12,2,0
83,27,6.191030,Normal,30.69,30.690000,36.384700,25.218100,8095458160111527590,null,12,2,0
84,27,6.139020,Normal,35.01,35.010000,34.727900,22.570500,18314442734547757655,null,12,2,0
85,27,6.293860,Normal,30.79,30.790000,35.142100,24.321500,14703863418888310522,null,12,2,0
86,27,5.975930,Normal,28.04,28.040000,34.384700,24.743800,17814937602646262911,null,12,2,0
87,27,6.117300,Normal,25.51,25.510000,33.798900,25.177100,13683970832795842909,null,12,2,0
88,28,6.936710,Normal,32.65,32.650000,35.142100,23.667500,4904108790963950410,null,12,2,0
89,34,6.286269,Normal,27.15,27.150000,33.384730,24.320443,13515437144785022528,null,0,2,1
90,34,6.450539,Normal,32.09,32.090000,33.556310,22.788261,2451831357269832382,null,1,2,1
