EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,17,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,22,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
5,28,32.18,32.180000,1918841.999995,1301356.334142,16080314484600567712,null,0,1,0
6,34,17.44,17.440000,1613156.000000,1331798.104570,2045221141382991416,null,0,1,0
7,41,61.83,61.830000,1922386.999995,733697.252778,17648355577354814956,null,0,1,0
8,46,31.93,31.930000,1979441.999995,1347415.480170,10392390143190524088,null,0,1,0
9,53,26.97,26.970000,1646670.999999,1202604.483969,13770116375343405968,null,0,1,0
10,60,17.44,17.440000,1613156.000000,1331798.104570,17688768045539215019,null,0,1,0
11,65,31.53,31.530000,1939134.999995,1327676.666224,15273498181807445162,null,0,1,0
12,71,32.03,32.030000,1939134.999995,1317959.159774,8774218735760563753,null,0,1,0
13,77,29.03,29.030000,1893231.999995,1343594.059227,6197906647821418528,null,0,1,0
14,83,17.44,17.440000,1613156.000000,1331798.104570,10666471106627947181,null,0,1,0
15,89,30.73,30.730000,1935107.999995,1340510.141463,5475801925244789900,null,0,1,0
16,95,30.55,30.550000,1918656.999995,1332539.377311,432407992805173716,null,0,1,0
17,101,61.42,61.420000,1940615.000000,748668.275478,111237599271905998,null,0,1,0
18,108,17.44,17.440000,1613156.000000,1331798.104570,8922813005609054591,null,0,1,0
19,114,25.5,25.500000,1772801.000001,1320749.022823,4757994463665999083,null,0,1,0
20,120,33.69,33.690000,1939134.999995,1285758.744270,10346973009034893901,null,0,1,0
21,8,23.64,23.640000,1611220.000000,1230290.000000,6439873165248256756,null,1,1,0
22,16,29.33,29.330000,1578610.000000,1115640.000000,11255561039145532449,null,1,1,0
23,24,18.92,18.920000,1543860.000000,1251780.000000,16491404846762771235,null,1,1,0
24,33,24.37,24.370000,1662820.000000,1257590.000000,4569552427967643073,null,1,1,0
25,42,22.17,22.170000,1551890.000000,1207860.000000,5212968674792936681,null,1,1,0
26,49,21.29,21.290000,1590320.000000,1251780.000000,8809107036824656699,null,1,1,0
27,58,21.84,21.840000,1598140.000000,1249030.000000,2124134745575245083,null,1,1,0
28,67,27.08,27.080000,1563380.000000,1140020.000000,5934070515384621107,null,1,1,0
29,75,21.11,21.110000,1597320.000000,1260120.000000,15783822686056472735,null,1,1,0
30,83,31.82,31.820000,1626490.000000,1108860.000000,8322809246514251266,null,1,1,0
31,90,21.85,21.850000,1601660.000000,1251780.000000,4349841698254037706,null,1,1,0
32,99,21.98,21.980000,1535280.000000,1197800.000000,2929577956582896675,null,1,1,0
33,106,28.92,28.920000,1643530.000000,1168160.000000,10902920655245845871,null,1,1,0
34,114,18.92,18.920000,1543860.000000,1251780.000000,8910472572270854038,null,1,1,0
35,122,18.92,18.920000,1543860.000000,1251780.000000,16867024972434311996,null,1,1,0
36,130,20.84,20.840000,1581280.000000,1251670.000000,17875557734324739600,null,1,1,0
37,137,25.02,25.020000,1595590.000000,1196390.000000,7291424432590047586,null,1,1,0
38,146,22.17,22.170000,1551890.000000,1207860.000000,6494857804253244111,null,1,1,0
39,153,55.79,55.790000,1834300.000000,810875.000000,12999124212956322604,null,1,1,0
40,161,18.92,18.920000,1543860.000000,1251780.000000,2521595261559812639,null,1,1,0
41,167,30.77,30.770000,1916536.000000,1326867.386702,8200458718170159175,null,0,1,1
42,174,17.44,17.440000,1613156.000000,1331798.104570,16921824754602244720,null,0,1,1
43,180,32.63,32.630000,1981615.999995,1334972.686297,3481505408941348638,null,0,1,1
44,187,33.53,33.530000,2005763.999995,1333194.035462,12653253343744695095,null,0,1,1
45,193,31.31,31.310000,1928931.999995,1325011.160182,10162833680998389653,null,0,1,1
46,199,18.26,18.260000,1634370.000000,1335902.868546,17066152254648592267,null,0,1,1
47,205,17.44,17.440000,1613156.000000,1331798.104570,286734660573936761,null,0,1,1
48,212,17.44,17.440000,1613156.000000,1331798.104570,4649210352145932424,null,0,1,1
49,218,83.28,83.280000,7973370.000000,1333057.579558,13178532890611746054,null,0,1,1
50,223,31.09,31.090000,1941716.000000,1338063.626307,1346212847409613473,null,0,1,1
51,229,50.91,50.910000,2725135.999991,1337696.069987,8675584649701608820,null,0,1,1
52,235,31.99,31.990000,1973822.000000,1342335.505532,18110499710013112061,null,0,1,1
53,242,17.44,17.440000,1613156.000000,1331798.104570,10624268051496730916,null,0,1,1
54,248,23.13,23.130000,1734707.000000,1333386.305609,3279251161170908302,null,0,1,1
55,254,31.16,31.160000,1934671.999995,1331798.104570,9037245014943018438,null,0,1,1
56,260,30.21,30.210000,1908283.999996,1331798.104570,7221585165046769597,null,0,1,1
57,267,30.62,30.620000,1919651.999995,1331830.885700,4975937516506849289,null,0,1,1
58,273,30.62,30.620000,1919651.999995,1331798.104570,10942275959019056071,null,0,1,1
59,280,30.58,30.580000,1919651.999995,1332539.377311,2981942154885499122,null,0,1,1
60,286,35.3,35.300000,2080794.000000,1346222.700242,15175264301854067380,null,0,1,1
61,293,17.44,17.440000,1613156.000000,1331798.104570,6326202817123522706,null,0,1,1
62,300,17.44,17.440000,1613156.000000,1331798.104570,8032709606924997490,null,0,1,1
63,306,17.44,17.440000,1613156.000000,1331798.104570,8727215027439479529,null,0,1,1
64,313,17.44,17.440000,1613156.000000,1331798.104570,45708774363863139,null,0,1,1
65,319,17.44,17.440000,1613156.000000,1331798.104570,2178166063836085389,null,0,1,1
66,325,17.44,17.440000,1613156.000000,1331798.104570,6113854465081223354,null,0,1,1
67,332,17.44,17.440000,1613156.000000,1331798.104570,5612350857981659407,null,0,1,1
68,168,17.44,17.440000,1613156.000000,1331798.104570,13716166131139702729,null,1,1,1
69,174,17.44,17.440000,1613156.000000,1331798.104570,16081047649123060988,null,1,1,1
70,181,17.44,17.440000,1613156.000000,1331798.104570,773990465576792019,null,1,1,1
71,187,17.44,17.440000,1613156.000000,1331798.104570,6599773200616861448,null,1,1,1
72,193,30.62,30.620000,1919651.999995,1331798.104570,15691973916063303265,null,1,1,1
73,199,30.63,30.630000,1918656.999995,1330978.784340,18278167109910625427,null,1,1,1
74,205,30.63,30.630000,1918656.999995,1330978.784340,12787378643654283875,null,1,1,1
75,211,30.63,30.630000,1918656.999995,1330978.784340,13839909576317483867,null,1,1,1
76,217,30.63,30.630000,1918656.999995,1330978.784340,4714847781800281688,null,1,1,1
77,224,30.63,30.630000,1918656.999995,1330978.784340,9424304953667236149,null,1,1,1
78,229,30.63,30.630000,1918656.999995,1330978.784340,16001051343603681831,null,1,1,1
79,235,30.63,30.630000,1918656.999995,1330978.784340,2776839297723976175,null,1,1,1
80,242,17.44,17.440000,1613156.000000,1331798.104570,14332140168058348017,null,1,1,1
81,248,17.44,17.440000,1613156.000000,1331798.104570,5416976996248349762,null,1,1,1
82,255,17.44,17.440000,1613156.000000,1331798.104570,10723104569657189233,null,1,1,1
83,261,17.44,17.440000,1613156.000000,1331798.104570,4529078755298647588,null,1,1,1
84,268,17.44,17.440000,1613156.000000,1331798.104570,15093882135009854101,null,1,1,1
85,274,17.44,17.440000,1613156.000000,1331798.104570,695368669094614084,null,1,1,1
86,280,17.44,17.440000,1613156.000000,1331798.104570,15786779370761026635,null,1,1,1
87,287,17.44,17.440000,1613156.000000,1331798.104570,17989964951880721137,null,1,1,1
88,293,30.62,30.620000,1919651.999995,1331798.104570,8323638293750051400,null,1,1,1
89,299,27.17,27.170000,1831228.000000,1333687.701785,8071645566140967645,null,1,1,1
90,305,74.62,74.620000,1543081.000000,391589.103262,7773186036631574390,null,1,1,1
91,312,30.33,30.330000,1924429.999995,1340761.813303,14207798836039217159,null,1,1,1
92,319,17.44,17.440000,1613156.000000,1331798.104570,14266170764923810024,null,1,1,1
93,325,17.44,17.440000,1613156.000000,1331798.104570,13569692043943260193,null,1,1,1
94,332,17.44,17.440000,1613156.000000,1331798.104570,12967668537964103611,null,1,1,1
95,338,30.73,30.730000,1935107.999995,1340510.141463,5475801925244789900,null,0,2,0
96,343,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,2,0
97,350,17.44,17.440000,1613156.000000,1331798.104570,12194715545054238693,null,0,2,0
98,356,61.42,61.420000,1940615.000000,748668.275478,111237599271905998,null,0,2,0
99,361,31.99,31.990000,1973822.000000,1342335.505532,18110499710013112061,null,0,2,0
100,338,13.91,13.910000,1535280.000000,1321760.000000,2045221141382991417,7,1,2,0
