EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
3,18,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
4,24,34.78,34.780000,21083.000000,13750.202149,4462080425940273634,null,0,1,0
5,31,26.55,26.550000,20407.000000,14988.867357,4210072402446711936,null,0,1,0
6,37,26.55,26.550000,20407.000000,14988.867357,16899722969686440636,null,0,1,0
7,44,26.4,26.400000,20396.000000,15010.592191,16867142091176465754,null,0,1,0
8,50,32.86,32.860000,20577.000000,13815.171623,4202955852053142053,null,0,1,0
9,56,28.7,28.700000,20518.000000,14628.732171,10392403872832380914,null,0,1,0
10,63,27.6,27.600000,20491.000000,14834.640171,14391749010441933571,null,0,1,0
11,69,28.44,28.440000,20817.000000,14897.588045,1109746989676116089,null,0,1,0
12,75,26.4,26.400000,20396.000000,15010.592191,4118818098972919609,null,0,1,0
13,82,26.4,26.400000,20396.000000,15010.592191,17541764632448905408,null,0,1,0
14,88,28.34,28.340000,20419.000000,14632.439982,11946343293398883757,null,0,1,0
15,95,25.21,25.210000,19982.000000,14945.457403,14560498925330565640,null,0,1,0
16,101,28.52,28.520000,20546.000000,14686.225467,16579847008488147396,null,0,1,0
17,107,26.44,26.440000,20136.000000,14812.982264,7976093774109346441,null,0,1,0
18,114,28.46,28.460000,20717.000000,14820.702991,7522717888059179378,null,0,1,0
19,120,26.3,26.300000,20266.000000,14935.034849,8674104525440772734,null,0,1,0
20,126,27.05,27.050000,20273.000000,14788.835578,14777178827017817696,null,0,1,0
21,6,26.72,26.720000,20039.000000,14684.200000,9898868199560231137,null,1,1,0
22,13,26.12,26.120000,19875.000000,14683.000000,1793625115907445766,null,1,1,0
23,20,26.12,26.120000,19875.000000,14683.000000,18288269045150245034,null,1,1,0
24,27,29.83,29.830000,21119.000000,14818.700000,12040331432603240716,null,1,1,0
25,34,26.12,26.120000,19875.000000,14683.000000,14917992589211914195,null,1,1,0
26,41,26.76,26.760000,20424.000000,14959.000000,3557240240885784469,null,1,1,0
27,47,32.34,32.340000,20318.000000,13747.700000,8283780918697559064,null,1,1,0
28,53,29.68,29.680000,20837.000000,14652.900000,16331256841298019999,null,1,1,0
29,61,29.88,29.880000,19935.000000,13978.400000,1324531450135633951,null,1,1,0
30,68,28.25,28.250000,20228.000000,14512.600000,4566982297748693791,null,1,1,0
31,74,34.86,34.860000,21228.000000,13827.300000,9309360282421876609,null,1,1,0
32,81,27.18,27.180000,20263.000000,14756.000000,2347411361784750005,null,1,1,0
33,88,27.18,27.180000,20263.000000,14756.000000,12600014680339801517,null,1,1,0
34,95,28.25,28.250000,20228.000000,14512.600000,2047482795886458332,null,1,1,0
35,101,24.95,24.950000,20944.000000,15717.800000,3536250864584787407,null,1,1,0
36,108,26.39,26.390000,21228.000000,15625.400000,630744328305569461,null,1,1,0
37,114,24.29,24.290000,20723.000000,15689.600000,14294264756609976655,null,1,1,0
38,121,26.69,26.690000,21228.000000,15561.500000,101263056014352741,null,1,1,0
39,127,24.29,24.290000,20723.000000,15689.600000,1211162714146786326,null,1,1,0
40,133,26.69,26.690000,21228.000000,15561.500000,12580358733075599130,null,1,1,0
41,140,31.72,31.720000,21081.000000,14393.823250,7333169645660686672,null,0,1,1
42,146,24.29,24.290000,20723.000000,15689.644368,9339316269578086471,null,0,1,1
43,153,24.29,24.290000,20723.000000,15689.644368,10250180802407655589,null,0,1,1
44,159,24.29,24.290000,20723.000000,15689.644368,15022725079663423480,null,0,1,1
45,166,26.65,26.650000,21228.000000,15569.854494,9574820964594496544,null,0,1,1
46,172,26.32,26.320000,21228.000000,15639.772525,8204503524023825495,null,0,1,1
47,179,24.29,24.290000,20723.000000,15689.644368,10978930628413411066,null,0,1,1
48,186,24.29,24.290000,20723.000000,15689.644368,9039964327502942397,null,0,1,1
49,194,40.02,40.020000,23143.000000,13880.523683,6356156011251825356,null,0,1,1
50,200,42.15,42.150000,24782.000000,14335.551380,611724935749526149,null,0,1,1
51,207,36.32,36.320000,21743.000000,13846.787829,1780884953090359332,null,0,1,1
52,214,36.96,36.960000,22069.000000,13913.179283,8319622070067549207,null,0,1,1
53,221,24.29,24.290000,20723.000000,15689.644368,11508618672309994706,null,0,1,1
54,227,30.41,30.410000,20035.000000,13942.561560,9607940944519358072,null,0,1,1
55,234,31.12,31.120000,20524.000000,14137.782393,17935833284111789995,null,0,1,1
56,240,31.01,31.010000,20177.000000,13919.203999,3721940351712950430,null,0,1,1
57,247,24.29,24.290000,20723.000000,15689.644368,15546886827118604723,null,0,1,1
58,253,24.29,24.290000,20723.000000,15689.644368,8818297870647488419,null,0,1,1
59,260,25.83,25.830000,21228.000000,15744.001203,12642831734691009991,null,0,1,1
60,266,28.17,28.170000,21081.000000,15142.424279,174555313383204665,null,0,1,1
61,272,24.29,24.290000,20723.000000,15689.644368,8964856675960208251,null,0,1,1
62,279,24.29,24.290000,20723.000000,15689.644368,5873052164531323079,null,0,1,1
63,285,24.29,24.290000,20723.000000,15689.644368,4000935370621788055,null,0,1,1
64,292,24.29,24.290000,20723.000000,15689.644368,12293114131465843524,null,0,1,1
65,298,24.29,24.290000,20723.000000,15689.644368,9149091237661265485,null,0,1,1
66,305,24.29,24.290000,20723.000000,15689.644368,6509929344864763460,null,0,1,1
67,311,24.29,24.290000,20723.000000,15689.644368,8493662286119008029,null,0,1,1
68,140,24.29,24.290000,20723.000000,15689.644368,13765188086134545729,null,1,1,1
69,146,24.29,24.290000,20723.000000,15689.644368,5783925346266930551,null,1,1,1
70,153,24.29,24.290000,20723.000000,15689.644368,7271558872952346273,null,1,1,1
71,159,24.29,24.290000,20723.000000,15689.644368,648248717321544785,null,1,1,1
72,166,25.74,25.740000,21228.000000,15764.904957,4119571602053314994,null,1,1,1
73,173,26.39,26.390000,21228.000000,15626.698931,4669825808853166737,null,1,1,1
74,179,26.39,26.390000,21228.000000,15626.698931,3643952560440319319,null,1,1,1
75,186,26.39,26.390000,21228.000000,15626.698931,7862825551422641576,null,1,1,1
76,193,26.39,26.390000,21228.000000,15626.698931,1767131369121427429,null,1,1,1
77,200,26.39,26.390000,21228.000000,15626.698931,6710143096371389545,null,1,1,1
78,207,26.39,26.390000,21228.000000,15626.698931,3794343974480891157,null,1,1,1
79,214,26.39,26.390000,21228.000000,15626.698931,9244560568773741832,null,1,1,1
80,221,24.29,24.290000,20723.000000,15689.644368,6190004703942186365,null,1,1,1
81,227,24.29,24.290000,20723.000000,15689.644368,770718343691452753,null,1,1,1
82,234,24.29,24.290000,20723.000000,15689.644368,5496831365602876951,null,1,1,1
83,240,24.29,24.290000,20723.000000,15689.644368,12780995073070363289,null,1,1,1
84,247,24.29,24.290000,20723.000000,15689.644368,10798772406735041844,null,1,1,1
85,253,24.29,24.290000,20723.000000,15689.644368,16492900183309404550,null,1,1,1
86,260,24.29,24.290000,20723.000000,15689.644368,4262077387671904060,null,1,1,1
87,266,24.29,24.290000,20723.000000,15689.644368,1279486201914649367,null,1,1,1
88,272,24.29,24.290000,20723.000000,15689.644368,8383963707868357711,null,1,1,1
89,279,26.01,26.010000,21228.000000,15707.096162,14104056868090673286,null,1,1,1
90,285,42.61,42.610000,25068.000000,14386.752963,17634101945042568006,null,1,1,1
91,291,25.98,25.980000,21228.000000,15712.406010,9464827170153723358,null,1,1,1
92,298,24.29,24.290000,20723.000000,15689.644368,7642142388432380527,null,1,1,1
93,305,24.29,24.290000,20723.000000,15689.644368,8415881201864700491,null,1,1,1
94,311,24.29,24.290000,20723.000000,15689.644368,14776444418522971052,null,1,1,1
95,317,26.15,26.150000,21228.000000,15675.818187,14529368862604563901,null,0,2,0
96,324,24.29,24.290000,20723.000000,15689.644368,15059152020636591851,null,0,2,0
97,330,26.69,26.690000,21228.000000,15561.481965,101263056014352741,null,0,2,0
