EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.054705,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.241173,Normal,88.26,88.260000,230.000000,27.000000,4206954813903794619,null,0,1,0
3,10,5.419013,Normal,94.69,94.690000,527.000000,28.000000,15099494242397310251,null,0,1,0
4,10,10.497666,Normal,94.88,94.880000,527.000000,27.000000,4004613399619045535,null,0,1,0
5,21,10.882478,Normal,94.88,94.880000,527.000000,27.000000,16919948777117064747,null,0,1,0
6,21,5.610661,Normal,86.74,86.740000,230.000000,30.500000,16804305307920120358,null,0,1,0
7,21,5.219985,Normal,88.26,88.260000,230.000000,27.000000,18153821347227445738,null,0,1,0
8,21,10.900870,Normal,94.88,94.880000,527.000000,27.000000,10847127301000108174,null,0,1,0
9,32,11.265923,Normal,86.74,86.740000,230.000000,30.500000,11376184429814253675,null,0,1,0
10,32,6.080271,Normal,86.52,86.520000,230.000000,31.000000,13038982943832613056,null,0,1,0
11,32,5.609442,Normal,86.74,86.740000,230.000000,30.500000,10283901523970698150,null,0,1,0
12,33,11.620843,Normal,88.26,88.260000,230.000000,27.000000,6686369353805107723,null,0,1,0
13,45,11.987128,Normal,86.74,86.740000,230.000000,30.500000,17260636128043646552,null,0,1,0
14,45,6.163999,Normal,86.52,86.520000,230.000000,31.000000,8142933690788697463,null,0,1,0
15,45,6.103165,Normal,86.52,86.520000,230.000000,31.000000,6202622254402285402,null,0,1,0
16,45,12.024814,Normal,86.52,86.520000,230.000000,31.000000,16015847503916208799,null,0,1,0
17,56,11.143766,Normal,86.74,86.740000,230.000000,30.500000,3671702768650050365,null,0,1,0
18,56,6.093059,Normal,86.52,86.520000,230.000000,31.000000,17281467908831247679,null,0,1,0
19,56,6.081091,Normal,86.52,86.520000,230.000000,31.000000,10597774950238567267,null,0,1,0
20,56,11.339442,Normal,86.74,86.740000,230.000000,30.500000,500199067396324808,null,0,1,0
21,68,12.376221,Normal,94.88,94.880000,527.000000,27.000000,16887562845449077115,null,0,1,1
22,62,5.563045,Normal,86.52,86.520000,230.000000,31.000000,5284299774731693230,null,1,1,1
23,62,6.095369,Normal,86.52,86.520000,230.000000,31.000000,2721140410521261801,null,2,1,1
24,68,12.153977,Normal,86.52,86.520000,230.000000,31.000000,3967551525901174119,null,3,1,1
25,80,11.494512,Normal,86.52,86.520000,230.000000,31.000000,662514872428430426,null,0,1,1
26,74,5.582485,Normal,86.52,86.520000,230.000000,31.000000,3669427889365734702,null,1,1,1
27,75,6.091529,Normal,86.52,86.520000,230.000000,31.000000,13291281448065371329,null,2,1,1
28,81,12.075282,Normal,86.52,86.520000,230.000000,31.000000,1547954522624036172,null,3,1,1
29,91,10.822750,Normal,88.56,88.560000,236.000000,27.000000,5910196165963036425,null,0,1,1
30,86,5.877471,Normal,88.56,88.560000,236.000000,27.000000,8587801064386225576,null,1,1,1
31,86,5.456496,Normal,88.26,88.260000,230.000000,27.000000,13298373717459435244,null,2,1,1
32,90,9.458240,Normal,94.88,94.880000,527.000000,27.000000,3454311100543422595,null,3,1,1
33,103,11.767143,Normal,86.52,86.520000,230.000000,31.000000,4548935115880260017,null,0,1,1
34,97,5.492520,Normal,88.26,88.260000,230.000000,27.000000,11394329502140673623,null,1,1,1
35,97,5.310872,Normal,88.26,88.260000,230.000000,27.000000,7051963932433462131,null,2,1,1
36,103,11.539164,Normal,88.26,88.260000,230.000000,27.000000,4154714868972123153,null,3,1,1
37,115,11.424988,Normal,86.52,86.520000,230.000000,31.000000,15745030761918513509,null,0,1,1
38,109,5.567248,Normal,86.52,86.520000,230.000000,31.000000,6621943435762177719,null,1,1,1
39,109,5.514630,Normal,86.09,86.090000,230.000000,32.000000,10823222197618594241,null,2,1,1
40,126,10.887640,Normal,86.52,86.520000,230.000000,31.000000,11540821114324372339,null,0,2,0
41,126,6.102054,Normal,86.52,86.520000,230.000000,31.000000,10597774950238567267,null,0,2,0
42,126,6.089433,Normal,86.52,86.520000,230.000000,31.000000,8142933690788697463,null,0,2,0
43,126,11.054146,Normal,88.26,88.260000,230.000000,27.000000,14351386907792440283,null,0,2,0
44,138,12.111048,Normal,86.52,86.520000,230.000000,31.000000,4977520563137128476,null,0,2,0
45,138,5.479009,Normal,86.52,86.520000,230.000000,31.000000,1091561836368846100,null,0,2,0
46,138,6.109677,Normal,86.52,86.520000,230.000000,31.000000,3267977074013391975,null,0,2,0
47,139,12.538852,Normal,86.52,86.520000,230.000000,31.000000,4731666380919470087,null,0,2,0
48,151,11.870993,Normal,88.25,88.250000,230.000000,27.015000,6300351737065709831,null,0,2,1
49,144,5.519368,Normal,86.09,86.090000,230.000000,32.000000,12395803461559137568,null,1,2,1
50,144,5.502072,Normal,86.09,86.090000,230.000000,32.000000,5561677974844013397,null,2,2,1
