EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.515222,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.576776,Normal,8.04,8.040000,364.000000,334.748820,15315726882871790359,null,0,1,0
3,5,4.939545,Normal,19.67,19.670000,414.000000,332.566228,56266242180763339,null,0,1,0
4,5,4.386038,Normal,1.54,1.540000,340.000000,334.750246,5530053259497326143,null,0,1,0
5,6,6.148191,Normal,1.54,1.540000,340.000000,334.750246,8133657461551311557,null,0,1,0
6,6,3.685908,Normal,0,0.000000,340.000000,340.000000,14741627626669361447,null,0,1,0
7,6,4.780114,Normal,8.04,8.040000,364.000000,334.748820,18048546313340551371,null,0,1,0
8,6,4.597988,Normal,8.04,8.040000,364.000000,334.748820,8378194668163543516,null,0,1,0
9,6,4.558751,Normal,8.04,8.040000,364.000000,334.748820,15773643604649981878,null,0,1,0
10,6,3.777127,Normal,0,0.000000,340.000000,340.000000,10475436007257000173,null,0,1,0
11,6,4.658694,Normal,8.04,8.040000,364.000000,334.748820,15479696417341445444,null,0,1,0
12,6,3.762745,Normal,0,0.000000,340.000000,340.000000,15449004121024178994,null,0,1,0
13,4,4.441620,Normal,8.04,8.040000,364.000000,334.749000,9835285789935760647,null,12,1,0
14,4,4.538870,Normal,0,0.000000,340.000000,340.000000,16693004179552802109,null,12,1,0
15,4,4.508130,Normal,8.04,8.040000,364.000000,334.749000,10220693112937904844,null,12,1,0
16,4,4.316180,Normal,8.04,8.040000,364.000000,334.749000,8680118397648825513,null,12,1,0
17,4,4.421930,Normal,8.04,8.040000,364.000000,334.749000,4183494393295277723,null,12,1,0
18,4,4.534740,Normal,1.54,1.540000,340.000000,334.750000,7837003149768827739,null,12,1,0
19,5,5.001470,Normal,23.37,23.370000,434.000000,332.566000,15033419156335139592,null,12,1,0
20,5,4.331820,Normal,8.04,8.040000,364.000000,334.749000,1406995772696712622,null,12,1,0
21,5,4.470870,Normal,8.04,8.040000,364.000000,334.749000,14995225181098339803,null,12,1,0
22,5,4.512370,Normal,8.04,8.040000,364.000000,334.749000,2874908491464601902,null,12,1,0
23,6,6.171990,Normal,1.54,1.540000,340.000000,334.750000,7435612594794055432,null,12,1,0
24,6,3.765040,Normal,0,0.000000,340.000000,340.000000,13559783320461313457,null,12,1,0
