EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.921279,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.029334,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,31,10.260193,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
4,42,10.343296,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
5,52,10.262466,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
6,63,10.172205,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,73,10.180363,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,83,10.130210,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,94,10.060252,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,104,10.111221,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,114,10.124786,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
12,125,10.133335,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,135,10.175956,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,145,10.049967,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
15,156,10.206205,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
16,166,10.059238,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
17,176,10.109774,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
18,186,10.117479,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,197,10.054943,35.17,35.170000,1239.686288,803.743361,10101538263502436884,null,0,1,0
20,207,10.079990,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,17,10.039000,26.37,26.370000,1094.860000,806.195000,8723278136865304665,null,1,1,0
22,27,10.087900,43.72,43.720000,1430.670000,805.130000,4970148594231515670,null,1,1,0
23,41,14.304500,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,52,10.015000,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,62,10.045700,26.36,26.360000,1094.860000,806.219000,10855493633358854012,null,1,1,0
26,72,10.044800,26.37,26.370000,1094.860000,806.195000,2405105522437083126,null,1,1,0
27,82,10.029600,26.36,26.360000,1094.860000,806.219000,5997742307524165223,null,1,1,0
28,92,10.037700,26.36,26.360000,1094.860000,806.219000,13691411371181113959,null,1,1,0
29,103,10.055200,26.36,26.360000,1094.860000,806.219000,1037362631009970254,null,1,1,0
30,113,10.032100,26.36,26.360000,1094.860000,806.219000,5488449099342619207,null,1,1,0
31,123,10.029300,26.37,26.370000,1094.860000,806.195000,14241961784587386463,null,1,1,0
32,133,10.045200,26.37,26.370000,1094.860000,806.195000,3506621229600350502,null,1,1,0
33,143,10.061300,26.36,26.360000,1094.860000,806.219000,6335790147270066288,null,1,1,0
34,154,10.047100,32.48,32.480000,1192.870000,805.452000,2221129221143333558,null,1,1,0
35,164,10.032800,26.36,26.360000,1094.860000,806.219000,3429055381118500220,null,1,1,0
36,174,10.059400,26.36,26.360000,1094.860000,806.219000,16264962287412781696,null,1,1,0
37,184,10.093000,40.64,40.640000,1356.440000,805.130000,8643899976061993824,null,1,1,0
38,215,30.232300,66.81,66.810000,2420.510000,803.374000,12054231316817140770,null,1,1,0
39,225,10.034400,66.62,66.620000,2406.650000,803.374000,4568764390290115568,null,1,1,0
40,236,10.356100,16.02,16.020000,957.948000,804.466000,7954965636747962217,null,1,1,0
41,10,10.041100,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,20,10.038700,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,30,10.039200,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,41,10.038800,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,51,10.039000,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,61,10.038800,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,71,10.038900,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,81,10.038900,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,96,14.424100,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,106,10.039300,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,116,10.038500,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,131,14.379100,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,141,10.039500,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,151,10.038700,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,161,10.040400,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,172,10.038500,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
57,182,10.039200,66.62,66.620000,2406.650000,803.374000,7669035013974384990,null,2,1,0
58,192,10.038400,66.62,66.620000,2406.650000,803.374000,5481015778451356381,null,2,1,0
59,202,10.038700,66.62,66.620000,2406.650000,803.374000,6995976827713161158,null,2,1,0
60,212,10.038700,66.62,66.620000,2406.650000,803.374000,8777493529133342953,null,2,1,0
61,10,10.019600,66.74,66.740000,2420.510000,805.172000,14075347302301588864,null,3,1,0
62,20,10.040900,43.35,43.350000,1421.260000,805.172000,13805086800485329465,null,3,1,0
63,31,10.079500,43.35,43.350000,1421.260000,805.172000,10555021943306175738,null,3,1,0
