EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013310,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.006129,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.009464,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.010564,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.012123,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.013110,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.013185,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.011808,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.008971,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.009325,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.010789,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.009513,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.008103,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.008761,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.007905,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.011936,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.009126,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.009154,Normal,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.009599,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,5,5.009460,Normal,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
21,10,5.009540,Normal,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
22,15,5.010730,Normal,5.63,5.630000,50.000000,47.186700,16491404846762771235,null,1,1,0
23,20,5.009960,Normal,3.7,3.700000,49.000000,47.186700,14641529875676470423,null,1,1,0
24,25,5.008980,Normal,5.63,5.630000,50.000000,47.186700,6180013470909553343,null,1,1,0
25,30,5.008300,Normal,3.7,3.700000,49.000000,47.186700,18181308809607689415,null,1,1,0
26,35,5.008060,Normal,3.7,3.700000,49.000000,47.186700,167073399308404491,null,1,1,0
27,40,5.008340,Normal,3.7,3.700000,49.000000,47.186700,2124134745575245083,null,1,1,0
28,45,5.006940,Normal,3.7,3.700000,49.000000,47.186700,9313430829460010827,null,1,1,0
29,50,5.010770,Normal,3.7,3.700000,49.000000,47.186700,125172155304207817,null,1,1,0
30,55,5.007790,Normal,3.7,3.700000,49.000000,47.186700,12656121889854824675,null,1,1,0
31,60,5.008770,Normal,3.7,3.700000,49.000000,47.186700,3280717147135838391,null,1,1,0
32,65,5.008360,Normal,3.7,3.700000,49.000000,47.186700,2864586114546764341,null,1,1,0
33,70,5.009830,Normal,5.63,5.630000,50.000000,47.186700,11129361801638293486,null,1,1,0
34,75,5.008050,Normal,3.7,3.700000,49.000000,47.186700,8160153955914085830,null,1,1,0
35,80,5.008660,Normal,3.7,3.700000,49.000000,47.186700,6547042966694054476,null,1,1,0
36,85,5.008450,Normal,3.7,3.700000,49.000000,47.186700,13604390789729673973,null,1,1,0
37,90,5.007840,Normal,3.7,3.700000,49.000000,47.186700,15783822686056472735,null,1,1,0
