EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,17.21,17.210000,29832.000000,24699.104954,18073175359058532266,null,0,1,0
3,21,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
4,28,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
5,35,10.36,10.360000,29173.000000,26149.710526,13910375999098579390,null,0,1,0
6,42,10.36,10.360000,29173.000000,26149.710526,7469821579306457535,null,0,1,0
7,49,10.24,10.240000,29116.000000,26135.104831,4862113567422649290,null,0,1,0
8,54,20.08,20.080000,30480.000000,24360.506494,9274112734422232258,null,0,1,0
9,61,11.36,11.360000,29549.000000,26192.075687,10616213321404944623,null,0,1,0
10,68,11.04,11.040000,29370.000000,26127.024263,15001306442635709131,null,0,1,0
11,75,10.24,10.240000,29116.000000,26135.104831,10994362692991510465,null,0,1,0
12,82,9.01,9.010000,28740.000000,26150.103484,2389706952343843674,null,0,1,0
13,89,9.01,9.010000,28740.000000,26150.103484,9411672988796460907,null,0,1,0
14,96,9.01,9.010000,28740.000000,26150.103484,17592902026417671117,null,0,1,0
15,102,11.67,11.670000,29570.000000,26118.120803,1326127114502151052,null,0,1,0
16,109,10.39,10.390000,29190.000000,26158.126979,10705821123893674951,null,0,1,0
17,116,9.01,9.010000,28740.000000,26150.103484,1335940177961700607,null,0,1,0
18,123,8.91,8.910000,28760.000000,26198.406637,13765257342317686947,null,0,1,0
19,130,10.34,10.340000,29210.000000,26189.705677,3680975458417856861,null,0,1,0
20,137,7.67,7.670000,28402.000000,26223.580482,14650483197986330530,null,0,1,0
21,144,7.67,7.670000,28402.000000,26223.580482,6850128595649161996,null,0,1,1
22,151,7.67,7.670000,28402.000000,26223.580482,16668475537776637103,null,0,1,1
23,157,7.67,7.670000,28402.000000,26223.580482,14760866087810276430,null,0,1,1
24,164,7.67,7.670000,28402.000000,26223.580482,5446791037018222271,null,0,1,1
25,171,8.18,8.180000,28810.000000,26451.998201,603442554559999372,null,0,1,1
26,178,8.18,8.180000,28810.000000,26451.998201,9046983390372807404,null,0,1,1
27,185,7.79,7.790000,28452.000000,26234.973930,10766009718144708719,null,0,1,1
28,191,7.79,7.790000,28452.000000,26234.973930,6796521737958736439,null,0,1,1
29,198,1.79769e+308,,,26299.459045,5886868373156656877,null,0,1,1
30,205,17.68,17.680000,31939.000000,26293.626633,10631265258846162954,null,0,1,1
31,211,1.79769e+308,,,24936.012724,4367348131572603507,null,0,1,1
32,217,1.79769e+308,,,24920.274894,1393467520071489667,null,0,1,1
33,223,7.97,7.970000,28432.000000,26166.242681,11110015287233279500,null,0,1,1
34,231,9.98,9.980000,29208.000000,26293.890213,2943983235092798007,null,0,1,1
35,237,10.03,10.030000,28506.000000,25645.760544,16202883019202622441,null,0,1,1
36,244,6.23,6.230000,28082.000000,26332.704095,5937232877886797217,null,0,1,1
37,251,6.4,6.400000,28112.000000,26313.956842,13920946640397018739,null,0,2,0
38,258,6.03,6.030000,28034.000000,26343.100707,840987149330317387,null,0,2,0
39,265,6.03,6.030000,28034.000000,26343.100707,6102027688153082088,null,0,2,0
40,272,6.03,6.030000,28034.000000,26343.100707,11945745582880962031,null,0,2,0
41,277,17.4,17.400000,30170.000000,24920.274894,8421055447808118482,null,0,2,0
42,284,6.03,6.030000,28034.000000,26343.100707,17037005033282944146,null,0,2,0
43,291,8.4,8.400000,28610.000000,26207.612288,1471850889093455816,null,0,2,0
44,297,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,2,0
45,304,8.65,8.650000,27706.000000,25310.540474,17147740435620746115,null,0,2,0
46,311,6.01,6.010000,28034.000000,26349.506464,16812784536503875059,null,0,2,0
47,318,7.77,7.770000,28462.000000,26250.399462,10710825614548864073,null,0,2,0
48,324,1.79769e+308,,,26244.661753,4827347849215462982,null,0,2,0
49,332,6.13,6.130000,28108.000000,26385.618834,3848980840587591641,null,0,2,1
50,338,6.01,6.010000,28082.000000,26395.131820,15035955866689549003,null,0,2,1
51,345,6.01,6.010000,28034.000000,26349.506464,10654957154525583373,null,0,2,1
52,352,6.01,6.010000,28034.000000,26349.506464,87830890424009286,null,0,2,1
53,359,6.01,6.010000,28034.000000,26349.506464,11829791532014234053,null,0,2,1
54,366,6.01,6.010000,28034.000000,26349.506464,9175665930485953285,null,0,2,1
55,373,6.01,6.010000,28034.000000,26349.506464,3583958020646575530,null,0,2,1
56,380,6.01,6.010000,28034.000000,26349.506464,3660654243992318240,null,0,2,1
57,387,6.01,6.010000,28034.000000,26349.506464,5463503860445928822,null,0,2,1
58,393,6.01,6.010000,28034.000000,26349.506464,11731349573686563648,null,0,2,1
59,400,6.01,6.010000,28034.000000,26349.506464,14050920077925187996,null,0,2,1
