EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003787,Normal,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,10,5.004195,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.003569,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
4,20,5.004240,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,18069049565768102882,null,0,1,0
5,25,5.004807,Normal,119,119.000000,-5050303.000000,-11060303.000000,12888482828633900124,null,0,1,0
6,30,5.004008,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,10475899001479897097,null,0,1,0
7,35,5.005207,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,11017550653942288753,null,0,1,0
8,40,5.004079,Normal,148.99,148.990000,-4040403.000000,-10060303.000000,420951247554274736,null,0,1,0
9,45,5.003795,Normal,173.75,173.750000,-4040303.000000,-11060469.666667,5276140004852783394,null,0,1,0
10,50,5.003409,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,11881378668426770804,null,0,1,0
11,55,5.003846,Normal,148.99,148.990000,-4040403.000000,-10060303.000000,14427120805798889626,null,0,1,0
12,60,5.003919,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,18161236947468925523,null,0,1,0
13,65,5.003341,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,5541539097495145389,null,0,1,0
14,70,5.003059,Normal,149.25,149.250000,-4040403.000000,-10070503.000000,7713530131881664580,null,0,1,0
15,75,5.005475,Normal,446.99,446.990000,-2020203.000000,-11050303.000000,2408590149918678261,null,0,1,0
16,80,5.003539,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,7546529019771280744,null,0,1,0
17,85,5.006758,Normal,170.7,170.700000,-4040403.000000,-10937487.190425,6998075667958865105,null,0,1,0
18,90,5.003263,Normal,173.75,173.750000,-4040303.000000,-11060398.594469,7444513896512252763,null,0,1,0
19,95,5.003503,Normal,173.75,173.750000,-4040303.000000,-11060335.630869,16450644818478286277,null,0,1,0
20,100,5.003668,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,6478187175134832789,null,0,1,0
21,5,5.003650,Normal,99.8,99.800000,-5040300.000000,-10070500.000000,9686720361045965965,null,1,1,0
22,10,5.003280,Normal,99.8,99.800000,-5040300.000000,-10070500.000000,14977320980139403669,null,1,1,0
23,15,5.003820,Normal,99,99.000000,-5050300.000000,-10050300.000000,1871591627137445803,null,1,1,0
24,20,5.003800,Normal,99,99.000000,-5050300.000000,-10050300.000000,5258129951575045793,null,1,1,0
25,25,5.004690,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
26,30,5.004970,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,8254207435614898923,null,1,1,0
27,35,5.002540,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,6175279461859071924,null,1,1,0
28,40,5.003400,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,14331385873036876963,null,1,1,0
29,45,5.004750,Normal,99,99.000000,-5050300.000000,-10050300.000000,4809071457207549906,null,1,1,0
30,50,5.004620,Normal,99,99.000000,-5050300.000000,-10050300.000000,201542805654212032,null,1,1,0
31,55,5.003760,Normal,99,99.000000,-5050300.000000,-10050300.000000,3642957909788209410,null,1,1,0
32,60,5.003620,Normal,99.8,99.800000,-5040300.000000,-10070500.000000,1905048927427726864,null,1,1,0
33,65,5.003710,Normal,149.25,149.250000,-4040300.000000,-10070500.000000,17980543651981916438,null,1,1,0
34,70,5.003550,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,12380379059881313187,null,1,1,0
35,75,5.004020,Normal,173.5,173.500000,-4040300.000000,-11050300.000000,8357886499274428898,null,1,1,0
36,80,5.004800,Normal,99.21,99.210000,-5050300.000000,-10060500.000000,12922997541168408842,null,1,1,0
37,85,5.007000,Normal,120.32,120.320000,-5020200.000000,-11060300.000000,5077907539650995006,null,1,1,0
38,90,5.006010,Normal,120.12,120.120000,-5020200.000000,-11050400.000000,6897433800104060922,null,1,1,0
39,95,5.005800,Normal,348.49,348.490000,-2020200.000000,-9060400.000000,883573797221448706,null,1,1,0
40,100,5.003580,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,16458593163160766019,null,1,1,0
41,5,5.004640,Normal,173.91,173.910000,-4040300.000000,-11066700.000000,17808874148426417796,null,2,1,0
42,10,5.003880,Normal,100.59,100.590000,-5020200.000000,-10070000.000000,11633543647495200375,null,2,1,0
43,15,5.005030,Normal,118.98,118.980000,-5050300.000000,-11059100.000000,1620289614995745304,null,2,1,0
44,20,5.003410,Normal,116.48,116.480000,-5050300.000000,-10933000.000000,7512659995048598680,null,2,1,0
45,25,5.008670,Normal,119.82,119.820000,-5030300.000000,-11057400.000000,4238176246753052215,null,2,1,0
46,30,5.008220,Normal,100.59,100.590000,-5020200.000000,-10070000.000000,9616938266818613474,null,2,1,0
47,35,5.024750,Normal,173.5,173.500000,-4040300.000000,-11050300.000000,3533499680768976648,null,2,1,0
48,40,5.004490,Normal,119,119.000000,-5050300.000000,-11060400.000000,16035452944902067561,null,2,1,0
49,45,5.003730,Normal,173.99,173.990000,-4040300.000000,-11070200.000000,5825064140628795452,null,2,1,0
50,50,5.003980,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,1292803100521324247,null,2,1,0
51,55,5.004760,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,15613253098666377440,null,2,1,0
52,60,5.004830,Normal,119,119.000000,-5050300.000000,-11060400.000000,11830856291878092296,null,2,1,0
53,65,5.003240,Normal,447.98,447.980000,-2020200.000000,-11070400.000000,15584129805721897337,null,2,1,0
54,70,5.004040,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,15829683864511839534,null,2,1,0
55,75,5.004170,Normal,99.8,99.800000,-5040300.000000,-10070500.000000,13949954595989042350,null,2,1,0
56,80,5.004950,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,9468556065418610589,null,2,1,0
57,85,5.004570,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,6024467412373491171,null,2,1,0
58,90,5.003390,Normal,119.01,119.010000,-5050300.000000,-11060500.000000,7687560824889475189,null,2,1,0
59,95,5.004770,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,4284325025765129736,null,2,1,0
60,100,5.003370,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,17880902648107898835,null,2,1,0
61,5,5.004190,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,15837001027272843000,null,3,1,0
62,10,5.003970,Normal,141.71,141.710000,-4040300.000000,-9765890.000000,625404552481149274,null,3,1,0
63,15,5.003380,Normal,447.97,447.970000,-2020200.000000,-11070100.000000,6709285937789361054,null,3,1,0
64,20,5.003900,Normal,447.46,447.460000,-2020200.000000,-11059700.000000,12162087210659168310,null,3,1,0
65,25,5.003780,Normal,79.4,79.400000,-5050300.000000,-9060480.000000,440615048405943591,null,3,1,0
66,30,5.003660,Normal,119.52,119.520000,-5040400.000000,-11064600.000000,10456254448770711038,null,3,1,0
67,35,5.003690,Normal,231.66,231.660000,-3030300.000000,-10050500.000000,12526091950982321387,null,3,1,0
68,40,5.003930,Normal,79.4,79.400000,-5050300.000000,-9060480.000000,3311468764248569234,null,3,1,0
69,45,5.003510,Normal,447.48,447.480000,-2020200.000000,-11060100.000000,5102422208661131679,null,3,1,0
70,50,5.003920,Normal,79.4,79.400000,-5050300.000000,-9060480.000000,10403439229547090498,null,3,1,0
71,55,5.004000,Normal,397.99,397.990000,-2020200.000000,-10060500.000000,2285917351643748950,null,3,1,0
72,60,5.003810,Normal,173.75,173.750000,-4040300.000000,-11060400.000000,6524490509630915727,null,3,1,0
73,65,5.003870,Normal,83.72,83.720000,-6020200.000000,-11060300.000000,1936700405482086123,null,3,1,0
74,70,5.003660,Normal,231.66,231.660000,-3030300.000000,-10050500.000000,10399219514602563306,null,3,1,0
75,75,5.003920,Normal,447.49,447.490000,-2020200.000000,-11060400.000000,14837399111017787735,null,3,1,0
76,80,5.003750,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,11957622199084137686,null,3,1,0
77,85,5.002370,Normal,265.32,265.320000,-3030300.000000,-11070400.000000,18030407722010914819,null,3,1,0
78,90,5.006560,Normal,264.99,264.990000,-3030300.000000,-11060300.000000,779509101770890443,null,3,1,0
79,95,5.003620,Normal,397.99,397.990000,-2020200.000000,-10060500.000000,14129580908405766887,null,3,1,0
80,100,5.004130,Normal,79.4,79.400000,-5050300.000000,-9060480.000000,10212259640643749259,null,3,1,0
81,5,5.005270,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,15967469245584910126,null,4,1,0
82,10,5.003980,Normal,99,99.000000,-5050300.000000,-10050300.000000,17398987104164056686,null,4,1,0
83,15,5.004290,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,9354944776725705168,null,4,1,0
84,20,5.003860,Normal,99,99.000000,-5050300.000000,-10050300.000000,15316289207864360336,null,4,1,0
85,25,5.003420,Normal,447.98,447.980000,-2020200.000000,-11070400.000000,8211870932835325920,null,4,1,0
86,30,5.004660,Normal,120.5,120.500000,-5020200.000000,-11069800.000000,5300780180584517934,null,4,1,0
87,35,5.005040,Normal,99,99.000000,-5050300.000000,-10050300.000000,7208033293153659232,null,4,1,0
88,40,5.005180,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,6591106632631701791,null,4,1,0
89,45,5.004440,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,11586181465157617675,null,4,1,0
90,50,5.004140,Normal,231.99,231.990000,-3030300.000000,-10060400.000000,10292992519964836859,null,4,1,0
91,55,5.003840,Normal,124.42,124.420000,-4040300.000000,-9067320.000000,12262449754156286567,null,4,1,0
92,60,5.004830,Normal,99,99.000000,-5050300.000000,-10050300.000000,7854277033138804071,null,4,1,0
93,65,5.004030,Normal,99,99.000000,-5050300.000000,-10050300.000000,1111599714593555574,null,4,1,0
94,70,5.003480,Normal,231.66,231.660000,-3030300.000000,-10050300.000000,5745412240626773390,null,4,1,0
95,75,5.004680,Normal,149.25,149.250000,-4040300.000000,-10070500.000000,17918125969306648370,null,4,1,0
96,80,5.003580,Normal,264.66,264.660000,-3030300.000000,-11050400.000000,81353497811542548,null,4,1,0
97,85,5.004090,Normal,264.99,264.990000,-3030300.000000,-11060300.000000,806485424954951197,null,4,1,0
98,90,5.005200,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,1327773015715039343,null,4,1,0
99,95,5.004810,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,574006772803299603,null,4,1,0
100,100,5.004230,Normal,99,99.000000,-5050300.000000,-10050300.000000,7125145723867061825,null,4,1,0
101,5,5.006000,Normal,174,174.000000,-4040300.000000,-11070500.000000,9112596215255141847,null,5,1,0
102,10,5.005080,Normal,174,174.000000,-4040300.000000,-11070500.000000,7984900426356014403,null,5,1,0
103,15,5.005020,Normal,174,174.000000,-4040300.000000,-11070500.000000,17700674760620355595,null,5,1,0
104,20,5.005390,Normal,174,174.000000,-4040300.000000,-11070500.000000,7201776531784081388,null,5,1,0
105,25,5.004900,Normal,174,174.000000,-4040300.000000,-11070500.000000,6701516106231070730,null,5,1,0
106,30,5.005780,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,13361740430921478146,null,5,1,0
107,35,5.003600,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,13607394771571811945,null,5,1,0
108,40,5.003640,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,15368086762284915094,null,5,1,0
109,45,5.003770,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,1607918599814299207,null,5,1,0
110,50,5.003890,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,9338772482440822923,null,5,1,0
