EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027288,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.026710,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.029468,Normal,28.18,28.180000,6825.999998,4902.166558,3895283216737288575,null,0,1,0
4,40,10.026892,Normal,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
5,50,10.027231,Normal,28.09,28.090000,6826.000000,4908.731693,5988662020493846908,null,0,1,0
6,61,10.027709,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
7,71,10.026340,Normal,28.09,28.090000,6826.000000,4908.731693,864434800366833410,null,0,1,0
8,81,10.027392,Normal,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
9,92,10.027236,Normal,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
10,102,10.022292,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
11,112,10.025882,Normal,28.09,28.090000,6826.000000,4908.731693,15743638518301921207,null,0,1,0
12,122,10.026994,Normal,28.09,28.090000,6826.000000,4908.731693,13575339350133640537,null,0,1,0
13,132,10.027352,Normal,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
14,143,10.027673,Normal,28.13,28.130000,6825.999998,4905.735146,18060637416333092177,null,0,1,0
15,153,10.054199,Normal,26.4,26.400000,6668.000000,4907.714062,5834979808369545068,null,0,1,0
16,163,10.021052,Normal,26.4,26.400000,6668.000000,4907.714062,3562183675873536344,null,0,1,0
17,173,10.021217,Normal,36.49,36.490000,7116.000000,4519.645295,7163582754515794748,null,0,1,0
18,183,10.039806,Normal,26.4,26.400000,6668.000000,4907.714062,6443861715859853008,null,0,1,0
