EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013280,Normal,21.31,21.310000,34.142100,26.866949,14921508010286178949,null,0,1,0
2,20,10.012274,Normal,22.13,22.130000,33.970520,26.452558,5643427149002281568,null,0,1,0
3,30,10.008050,Normal,21.26,21.260000,33.798940,26.613367,2823934824078185206,null,0,1,0
4,40,10.007811,Normal,21.19,21.190000,33.798940,26.638052,4953176355233792838,null,0,1,0
5,50,10.009996,Normal,23.81,23.810000,33.556310,25.564910,2604638866072876193,null,0,1,0
6,60,10.007960,Normal,21.19,21.190000,33.798940,26.638052,6310899559831387469,null,0,1,0
7,70,10.008750,Normal,21.19,21.190000,33.798940,26.638052,3372698482070746358,null,0,1,0
8,80,10.006689,Normal,21.03,21.030000,33.798940,26.692668,11442258917582082702,null,0,1,0
9,90,10.006150,Normal,23.93,23.930000,33.798940,25.711252,12725743097864473907,null,0,1,0
10,100,10.007206,Normal,21.39,21.390000,33.798940,26.570441,10208037283680861981,null,0,1,0
11,110,10.005923,Normal,21.79,21.790000,33.798940,26.434810,14595183612240139306,null,0,1,0
12,120,10.009552,Normal,23.77,23.770000,33.556310,25.578763,13876267593624648543,null,0,1,0
13,130,10.006447,Normal,21.19,21.190000,33.798940,26.638052,11744656522132213453,null,0,1,0
14,140,10.007923,Normal,24.54,24.540000,33.798940,25.504296,3527365871464689891,null,0,1,0
15,150,10.006222,Normal,21.03,21.030000,33.798940,26.692668,18029880450511428675,null,0,1,0
16,160,10.007140,Normal,21.26,21.260000,33.798940,26.613367,18228618926031544797,null,0,1,0
17,170,10.007948,Normal,21.19,21.190000,33.798940,26.638052,6192380443376404576,null,0,1,0
18,180,10.009307,Normal,23.76,23.760000,33.798940,25.766733,3179200612328344686,null,0,1,0
19,190,10.005918,Normal,26.32,26.320000,34.142100,25.155302,12532714191337212529,null,0,1,0
20,200,10.004898,Normal,27.25,27.250000,33.798940,24.588085,7527371530906267264,null,0,1,0
21,10,10.011700,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,20,10.009700,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,30,10.007200,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,40,10.009700,Normal,23.28,23.280000,33.556300,25.743400,18187865233440282756,null,1,1,0
