EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003704,14.85,14.850000,1764.017874,1502.003804,14921508010286178949,null,0,1,0
2,10,5.002947,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005483,15.18,15.180000,1759.771663,1492.645858,3895283216737288575,null,0,1,0
4,20,5.003015,14.85,14.850000,1764.017874,1502.003804,9658482938002475941,null,0,1,0
5,25,5.003092,15.06,15.060000,1768.264086,1502.003804,5988662020493846908,null,0,1,0
6,30,5.003174,15.06,15.060000,1797.987563,1527.141046,5643427149002281568,null,0,1,0
7,35,5.003304,15.12,15.120000,1768.264086,1500.975514,864434800366833410,null,0,1,0
8,40,5.003667,15.03,15.030000,1764.017874,1498.826356,8683817217222751575,null,0,1,0
9,45,5.002899,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
10,50,5.005483,15.38,15.380000,1759.771663,1489.206721,18073175359058532266,null,0,1,0
11,55,5.003636,14.85,14.850000,1764.017874,1502.003804,15743638518301921207,null,0,1,0
12,60,5.003061,14.85,14.850000,1764.017874,1502.003804,13575339350133640537,null,0,1,0
13,65,5.002851,14.85,14.850000,1764.017874,1502.003804,14770251354950928531,null,0,1,0
14,70,5.002810,15.48,15.480000,1764.017874,1490.864052,18060637416333092177,null,0,1,0
15,75,5.002528,21.4,21.400000,1759.771663,1383.222868,5834979808369545068,null,0,1,0
16,80,5.003509,18.48,18.480000,1819.218621,1482.954676,10905844833752053842,null,0,1,0
17,85,5.003719,14.85,14.850000,1764.017874,1502.003804,2225858521084382651,null,0,1,0
18,90,5.002917,14.85,14.850000,1764.017874,1502.003804,16450644818478286277,null,0,1,0
19,95,5.003590,14.85,14.850000,1764.017874,1502.003804,10101538263502436884,null,0,1,0
20,100,5.003401,15.6,15.600000,1785.248931,1506.679229,10475899001479897097,null,0,1,0
21,5,5.002950,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,10,5.003050,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002980,19.99,19.990000,1759.770000,1408.040000,2098913149819046562,null,1,1,0
24,20,5.002590,20.02,20.020000,1751.280000,1400.650000,14941587328240492291,null,1,1,0
25,25,5.002490,20.4,20.400000,1759.770000,1400.860000,2792895396170894892,null,1,1,0
26,30,5.002650,20.02,20.020000,1759.770000,1407.450000,9414181165683156458,null,1,1,0
27,35,5.002770,19.44,19.440000,1747.030000,1407.450000,18368262985047444403,null,1,1,0
28,40,5.003020,19.99,19.990000,1759.770000,1408.040000,6729954927477718000,null,1,1,0
29,45,5.003510,20.02,20.020000,1759.770000,1407.450000,2001321138675609395,null,1,1,0
30,50,5.002790,21.09,21.090000,1764.020000,1391.990000,5078692099774316819,null,1,1,0
31,55,5.002590,20.67,20.670000,1768.260000,1402.800000,11364500984732630047,null,1,1,0
32,60,5.002990,20.78,20.780000,1785.250000,1414.340000,11161212266340708701,null,1,1,0
33,65,5.004320,20.02,20.020000,1759.770000,1407.450000,15556043000346697145,null,1,1,0
34,70,5.002740,19.99,19.990000,1759.770000,1408.040000,9459626570251280301,null,1,1,0
35,75,5.002800,12.98,12.980000,1768.260000,1538.720000,8407280975767270643,null,1,1,0
36,80,5.002470,15.17,15.170000,1802.230000,1528.820000,5550504791677939881,null,1,1,0
37,85,5.002660,12.98,12.980000,1768.260000,1538.720000,17891460236326316342,null,1,1,0
38,90,5.002590,14.41,14.410000,1814.970000,1553.490000,2911824447782931170,null,1,1,0
39,95,5.002650,13.8,13.800000,1785.250000,1538.890000,556635356794928903,null,1,1,0
40,100,5.005510,16.48,16.480000,1806.440000,1508.690000,2257505964144296472,null,1,1,0
41,5,5.003600,19.52,19.520000,1785.250000,1436.730000,15446065792237984030,null,2,1,0
42,10,5.006760,19.42,19.420000,1776.760000,1431.690000,4202048695090355429,null,2,1,0
43,15,5.007790,23.35,23.350000,1827.710000,1400.930000,17562165566599045681,null,2,1,0
44,20,5.008530,19.42,19.420000,1776.760000,1431.690000,6829967041717229587,null,2,1,0
45,25,5.003710,19.42,19.420000,1776.760000,1431.720000,14098790336428855289,null,2,1,0
46,30,5.002420,18.64,18.640000,1776.760000,1445.580000,2649826212026488053,null,2,1,0
47,35,5.002510,18.64,18.640000,1776.760000,1445.580000,11268116730360826675,null,2,1,0
48,40,5.005890,18.64,18.640000,1776.760000,1445.580000,626055362375934176,null,2,1,0
49,45,5.003930,19.8,19.800000,1789.500000,1435.190000,7137323721029890298,null,2,1,0
50,50,5.002290,18.83,18.830000,1781.000000,1445.580000,16511654517936072308,null,2,1,0
51,55,5.002840,18.83,18.830000,1781.000000,1445.580000,2514288599737811688,null,2,1,0
52,60,5.002400,18.72,18.720000,1776.760000,1444.130000,1251000564622577081,null,2,1,0
53,65,5.003660,16.31,16.310000,1815.420000,1519.350000,1222888687574705297,null,2,1,0
54,70,5.003670,16.31,16.310000,1815.420000,1519.350000,15853193079436053414,null,2,1,0
55,75,5.003470,16.31,16.310000,1815.420000,1519.350000,8224173650527856769,null,2,1,0
56,80,5.006580,19.74,19.740000,1840.410000,1477.130000,17162472494179300300,null,2,1,0
57,85,5.003040,14.26,14.260000,1768.260000,1516.100000,10860846681459004851,null,2,1,0
58,90,5.003070,14.27,14.270000,1768.260000,1515.880000,2515559854637152236,null,2,1,0
59,95,5.003980,16.64,16.640000,1806.480000,1505.950000,3982860122106292877,null,2,1,0
60,100,5.002890,14.27,14.270000,1768.260000,1515.880000,4349996836384663515,null,2,1,0
61,5,5.003300,13.85,13.850000,1768.260000,1523.360000,14075347302301588864,null,3,1,0
62,10,5.002640,12.62,12.620000,1751.280000,1530.210000,13805086800485329465,null,3,1,0
63,15,5.002880,16.72,16.720000,1814.930000,1511.540000,10555021943306175738,null,3,1,0
64,20,5.003110,13.15,13.150000,1776.760000,1543.110000,15515029587678760294,null,3,1,0
65,25,5.002890,12.69,12.690000,1751.280000,1529.050000,16461867519531884167,null,3,1,0
66,30,5.002610,12.65,12.650000,1751.280000,1529.740000,17351285171686655674,null,3,1,0
67,35,5.002720,12.51,12.510000,1764.020000,1543.310000,17405693637904214791,null,3,1,0
68,40,5.007970,21.7,21.700000,1831.960000,1434.500000,5967036083676802836,null,3,1,0
69,45,5.002340,17.42,17.420000,1802.230000,1488.370000,1930522900563071249,null,3,1,0
70,50,5.002730,12.87,12.870000,1751.280000,1525.880000,13987621340791621965,null,3,1,0
71,55,5.004280,12.32,12.320000,1764.020000,1546.670000,10520534389004301170,null,3,1,0
72,60,5.002930,14.16,14.160000,1831.960000,1572.520000,5231971216842258055,null,3,1,0
73,65,5.002940,12.32,12.320000,1764.020000,1546.670000,6417554620755966947,null,3,1,0
74,70,5.002490,15.44,15.440000,1802.190000,1524.010000,11603666249481395305,null,3,1,0
75,75,5.002410,16.68,16.680000,1768.260000,1473.340000,1930429090209829907,null,3,1,0
76,80,5.002710,12.51,12.510000,1764.020000,1543.310000,11697827354172388599,null,3,1,0
77,85,5.002720,14.03,14.030000,1798.540000,1546.240000,718997650131269861,null,3,1,0
78,90,5.002590,12.51,12.510000,1764.020000,1543.310000,14892172534977191432,null,3,1,0
79,95,5.004760,12.8,12.800000,1772.510000,1545.710000,2397000461495232505,null,3,1,0
80,100,5.002950,13.1,13.100000,1759.770000,1529.200000,16945761656590025992,null,3,1,0
81,5,5.004370,16.33,16.330000,1810.730000,1514.940000,3607391237478288220,null,4,1,0
82,10,5.002690,16.33,16.330000,1810.730000,1515.120000,17425034657188371328,null,4,1,0
83,15,5.002270,16.34,16.340000,1810.730000,1514.850000,3517342209003059921,null,4,1,0
84,20,5.003000,17.06,17.060000,1778.320000,1475.000000,4852650198527644781,null,4,1,0
85,25,5.002380,16.34,16.340000,1810.730000,1514.850000,15772103726656257983,null,4,1,0
86,30,5.002660,20.58,20.580000,1755.530000,1394.210000,675707202377360244,null,4,1,0
87,35,5.003060,19.14,19.140000,1891.360000,1529.440000,9264880667971328282,null,4,1,0
88,40,5.002420,16.33,16.330000,1810.730000,1515.120000,3502365732813513078,null,4,1,0
89,45,5.002990,16.79,16.790000,1793.740000,1492.560000,14888849439580462462,null,4,1,0
90,50,5.002700,14.68,14.680000,1793.740000,1530.410000,12334020797146502669,null,4,1,0
91,55,5.006430,17.58,17.580000,1823.420000,1502.830000,5409689308487463777,null,4,1,0
