EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.429572,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.424831,Normal,31.7,31.700000,6825.999996,4661.878869,1174959017006352549,null,0,1,0
3,11,5.582078,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
4,11,5.182389,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
5,18,6.755443,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
6,18,5.640521,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
7,23,5.385093,Normal,28.38,28.380000,6826.000000,4888.930608,10905844833752053842,null,0,1,0
8,23,5.042115,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
9,29,5.527229,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
10,29,5.322566,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
11,34,5.229219,Normal,28.35,28.350000,6825.999997,4890.997704,2090949422123066960,null,0,1,0
12,34,5.207153,Normal,28.35,28.350000,6825.999997,4890.997704,11695041479610220446,null,0,1,0
13,40,5.441007,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
14,40,5.219468,Normal,28.35,28.350000,6825.999997,4890.997704,7040482131495544149,null,0,1,0
15,46,5.626228,Normal,28.35,28.350000,6825.999997,4890.997704,10208037283680861981,null,0,1,0
16,46,5.585143,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
17,51,5.221411,Normal,29.45,29.450000,6825.999997,4815.459680,15273498181807445162,null,0,1,0
18,51,5.107826,Normal,28.35,28.350000,6825.999997,4890.997704,15900247093493740247,null,0,1,0
19,57,5.392609,Normal,28.75,28.750000,6825.999998,4863.696047,4742297842118336538,null,0,1,0
20,58,6.607494,Normal,28.73,28.730000,6825.999995,4865.047833,4317007314211609304,null,0,1,0
21,63,5.091472,Normal,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
22,64,5.395079,Normal,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,1,1,1
23,69,5.497982,Normal,28.35,28.350000,6825.999997,4890.997704,1095923789058140797,null,0,1,1
24,69,5.404828,Normal,28.35,28.350000,6825.999997,4890.997704,10353661742438945480,null,1,1,1
25,75,5.556577,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,0,1,1
26,75,5.581252,Normal,28.35,28.350000,6825.999997,4890.997704,5178779718765625327,null,1,1,1
27,81,5.657314,Normal,28.35,28.350000,6825.999997,4890.997704,12760342859571627520,null,0,1,1
28,81,5.622502,Normal,28.35,28.350000,6825.999997,4890.997704,6398187466598667479,null,1,1,1
29,86,5.445146,Normal,37.68,37.680000,7835.999998,4883.320897,16444224010225893777,null,0,1,1
30,86,5.256306,Normal,28.35,28.350000,6825.999997,4890.997704,6878002472143280541,null,1,1,1
31,92,5.623518,Normal,29.87,29.870000,6969.999997,4887.992519,17783486279521202810,null,0,1,1
32,92,5.409359,Normal,38.89,38.890000,8000.000000,4888.513802,6459434587100807913,null,1,1,1
33,98,5.459035,Normal,28.35,28.350000,6825.999997,4890.997704,9308592422678597384,null,0,1,1
34,98,5.253403,Normal,33.32,33.320000,7328.000000,4886.464134,5808966765798017963,null,1,1,1
35,103,5.073139,Normal,28.35,28.350000,6825.999997,4890.997704,12559387529484986277,null,0,1,1
36,103,5.324908,Normal,28.35,28.350000,6825.999997,4890.997704,10231411738182634185,null,1,1,1
37,109,5.671612,Normal,28.35,28.350000,6825.999997,4890.997704,13304816849710406266,null,0,1,1
38,109,5.556524,Normal,28.35,28.350000,6825.999997,4890.997704,15317630358008101499,null,1,1,1
39,115,5.396249,Normal,28.35,28.350000,6825.999997,4890.997704,5130318939996806529,null,0,1,1
40,114,4.930346,Normal,28.61,28.610000,6825.999998,4873.118864,17801302940922019320,null,1,1,1
41,120,5.544303,Normal,28.35,28.350000,6825.999997,4890.997704,10579255754552573157,null,0,1,1
42,120,5.564791,Normal,28.35,28.350000,6825.999997,4890.997704,12309676536901575904,null,1,1,1
43,126,5.496924,Normal,28.35,28.350000,6825.999997,4890.997704,7202682062756635324,null,0,1,1
44,126,5.567295,Normal,28.35,28.350000,6825.999997,4890.997704,13240298720702248887,null,1,1,1
45,131,5.094154,Normal,28.35,28.350000,6825.999997,4890.997704,5220503833323483390,null,0,1,1
46,132,5.508320,Normal,28.35,28.350000,6825.999997,4890.997704,2947436752960051025,null,1,1,1
47,137,5.387685,Normal,28.35,28.350000,6825.999997,4890.997704,7970224367627043247,null,0,1,1
48,137,5.098866,Normal,28.35,28.350000,6825.999997,4890.997704,3861903375281784129,null,1,1,1
49,143,5.303588,Normal,28.35,28.350000,6825.999997,4890.997704,7546885265064439226,null,0,1,1
50,142,5.040333,Normal,28.35,28.350000,6825.999997,4890.997704,1429793414274318232,null,1,1,1
51,148,5.360870,Normal,28.35,28.350000,6825.999997,4890.997704,517831864361870069,null,0,1,1
52,148,5.560021,Normal,28.31,28.310000,6826.000000,4893.888876,9543604448217327801,null,1,1,1
53,154,5.309982,Normal,28.35,28.350000,6825.999997,4890.997704,3393904700578472690,null,0,2,0
54,154,5.080315,Normal,28.46,28.460000,6825.999998,4883.597758,2441688160292591395,null,0,2,0
55,159,5.472619,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,2,0
56,159,5.458390,Normal,28.31,28.310000,6826.000000,4893.888876,6534563092839136819,null,0,2,0
57,165,5.353675,Normal,28.31,28.310000,6826.000000,4893.888876,4558095470615996325,null,0,2,0
58,165,5.131409,Normal,28.31,28.310000,6826.000000,4893.888876,7924250920350509617,null,0,2,0
59,171,5.439738,Normal,28.31,28.310000,6826.000000,4893.888876,17124781921974925296,null,0,2,1
60,170,5.243275,Normal,28.31,28.310000,6826.000000,4893.888876,5386781223520995367,null,1,2,1
61,176,5.348370,Normal,28.31,28.310000,6826.000000,4893.888876,8239107042875793340,null,0,2,1
62,176,5.136012,Normal,28.31,28.310000,6826.000000,4893.888876,10771264424065414286,null,1,2,1
63,182,5.493898,Normal,28.31,28.310000,6826.000000,4893.888876,7669931926998547987,null,0,2,1
