EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,27,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,75,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,83,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,91,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,99,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,107,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,115,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,122,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,130,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,138,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,146,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,21,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,28,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,34,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,41,91.3,91.300000,499.635000,43.474700,5751493537778056445,null,1,1,0
27,48,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,55,91.3,91.300000,499.635000,43.474700,2978541634261456060,null,1,1,0
29,62,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,69,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,76,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,82,91.3,91.300000,499.635000,43.474700,3951780388709143150,null,1,1,0
33,89,91.3,91.300000,499.635000,43.474700,12634236830647523392,null,1,1,0
34,96,91.3,91.300000,499.635000,43.474700,15823925639589622959,null,1,1,0
35,103,91.3,91.300000,499.635000,43.474700,9159601316026271736,null,1,1,0
36,110,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
37,117,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,123,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
39,130,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,137,91.3,91.300000,499.635000,43.474700,1324915913078627237,null,1,1,0
41,153,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
42,152,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
43,161,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,2,0
44,508,4.5,4.500000,45.521065,43.474651,9476205527517419152,null,0,2,0
45,515,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,2,0
46,522,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,2,0
47,529,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,0
48,536,4.5,4.500000,45.521065,43.474651,7021900325767852542,null,0,2,0
49,164,4.5,4.500000,45.521100,43.474700,9737618245863125002,2,1,2,0
50,172,4.5,4.500000,45.521100,43.474700,17290916099432765373,2,1,2,0
51,179,4.5,4.500000,45.521100,43.474700,6758883756701869655,2,1,2,0
52,186,4.5,4.500000,45.521100,43.474700,11314369357762951299,2,1,2,0
53,193,4.5,4.500000,45.521100,43.474700,8806038048573958977,2,1,2,0
54,200,4.5,4.500000,45.521100,43.474700,4241535864000047456,2,1,2,0
55,543,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
56,550,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
57,557,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
58,564,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
59,571,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
60,579,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
61,586,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
62,593,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
63,600,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
64,607,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,1
65,614,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
66,621,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,2,1
67,628,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
68,635,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,2,1
69,642,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
70,650,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,2,1
71,657,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
72,664,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,2,1
73,671,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
74,678,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,2,1
75,685,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
76,692,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,0,2,1
77,543,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,1,2,1
78,550,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,1,2,1
79,557,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,1,2,1
80,564,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,1,2,1
81,571,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,1,2,1
82,579,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,1,2,1
