EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
125,25,5.004610,32.75,32.750000,26250.800000,17653.700000,11477480420660981473,null,6,1,0
126,30,5.005100,31.03,31.030000,25778.700000,17778.400000,2765597927256680561,null,6,1,0
127,35,5.004530,29.45,29.450000,25292.600000,17843.200000,10167821876483562443,null,6,1,0
128,40,5.004810,30.46,30.460000,25394.000000,17659.700000,3297471345525778939,null,6,1,0
129,45,5.012610,38.48,38.480000,26933.500000,16568.300000,3740929449112031569,null,6,1,0
130,50,5.005470,30.94,30.940000,25659.100000,17721.300000,6326332535634486566,null,6,1,0
131,55,5.004870,36.17,36.170000,27446.700000,17518.500000,1218136137837841554,null,6,1,0
132,60,5.003560,29.45,29.450000,25292.600000,17843.200000,3892501839224964077,null,6,1,0
133,65,5.005160,37.01,37.010000,27042.800000,17034.800000,5517495028136881542,null,6,1,0
134,70,5.006200,20.83,20.830000,25738.500000,20376.300000,3503115359671905154,null,6,1,0
135,75,5.005850,20.83,20.830000,25738.500000,20376.300000,10437357972705666876,null,6,1,0
136,80,5.006320,22.68,22.680000,25952.300000,20067.100000,6415361009725391674,null,6,1,0
137,85,5.006100,29.09,29.090000,28808.200000,20428.900000,11793353562072645237,null,6,1,0
138,90,5.009290,29.74,29.740000,29073.800000,20426.400000,15867847759591331111,null,6,1,0
139,95,5.005860,20.83,20.830000,25738.500000,20376.300000,5550852449668246923,null,6,1,0
140,100,5.004000,24.16,24.160000,27014.000000,20488.700000,13453029652246534942,null,6,1,0
141,5,5.010820,52.93,52.930000,29073.700000,13684.300000,17459231772484832906,null,7,1,0
142,10,5.010990,51.12,51.120000,29073.700000,14210.700000,3270808954000123780,null,7,1,0
143,15,5.021950,52.58,52.580000,29073.700000,13785.500000,13357309891733357805,null,7,1,0
144,20,5.010430,50.82,50.820000,29073.700000,14298.700000,2224818782074978425,null,7,1,0
145,25,5.010110,47.04,47.040000,27924.500000,14787.800000,1146852797910141808,null,7,1,0
146,30,5.011080,46.82,46.820000,27924.500000,14849.600000,5993384530405716283,null,7,1,0
147,35,5.010530,46.82,46.820000,27924.500000,14849.600000,3209887645869511687,null,7,1,0
148,40,5.006460,24.69,24.690000,26323.200000,19825.000000,13307104846523807178,null,7,1,0
149,45,5.004080,20.92,20.920000,25561.800000,20213.100000,14751264199290487775,null,7,1,0
150,50,5.003040,23.3,23.300000,26415.200000,20261.000000,13982400721084864834,null,7,1,0
151,55,5.005550,20.92,20.920000,25815.800000,20414.400000,2199218046292418407,null,7,1,0
152,60,5.004200,19.6,19.600000,25318.900000,20355.600000,3833199587913910071,null,7,1,0
153,65,5.007100,23.5,23.500000,26747.900000,20463.400000,17156862327724844099,null,7,1,0
154,70,5.003660,23.87,23.870000,26545.700000,20209.700000,7204517215652292321,null,7,1,0
155,75,5.005650,28.7,28.700000,28245.300000,20139.300000,2765525768836272857,null,7,1,0
156,80,5.006120,19,19.000000,24937.100000,20198.400000,8968955926055266023,null,7,1,0
157,85,5.003790,20.92,20.920000,25561.800000,20213.100000,11537050075806168155,null,7,1,0
158,90,5.007800,22.21,22.210000,25953.900000,20189.200000,13711687377339381264,null,7,1,0
159,95,5.005820,26.42,26.420000,27967.200000,20576.900000,6894939731388073622,null,7,1,0
160,100,5.003950,26.42,26.420000,27967.200000,20576.900000,18322955169545598492,null,7,1,0
161,5,5.005060,22.26,22.260000,26128.400000,20312.800000,14787309470191083595,null,8,1,0
162,10,5.003580,24.25,24.250000,27120.700000,20543.900000,16528181700612333528,null,8,1,0
163,15,5.012640,46.4,46.400000,25630.900000,13737.500000,4988673008751409194,null,8,1,0
164,20,5.003950,22.03,22.030000,26338.500000,20535.400000,14859812253942396335,null,8,1,0
165,25,5.003220,22.03,22.030000,26338.500000,20535.400000,14962157705604291561,null,8,1,0
166,30,5.004420,22.03,22.030000,26338.500000,20535.400000,17481733679669107509,null,8,1,0
167,35,5.004090,23.27,23.270000,26010.200000,19958.600000,6330024423977911991,null,8,1,0
168,40,5.004370,26.57,26.570000,27760.900000,20384.200000,7154280044430273339,null,8,1,0
169,45,5.004760,22.03,22.030000,26338.500000,20535.400000,7204251333492131537,null,8,1,0
170,50,5.008730,28.88,28.880000,28696.100000,20407.800000,9502177551363833336,null,8,1,0
171,55,5.005040,46.34,46.340000,25326.700000,13589.400000,1981644130134660201,null,8,1,0
172,60,5.006300,21.69,21.690000,26009.300000,20368.600000,7348329065640314172,null,8,1,0
173,65,5.010350,26.85,26.850000,27648.900000,20224.700000,4994120337812459905,null,8,1,0
174,70,5.006530,22.93,22.930000,26061.800000,20085.200000,4640282542700452146,null,8,1,0
175,75,5.005200,44.71,44.710000,25630.900000,14171.500000,16145417462938851652,null,8,1,0
176,80,5.006190,21.69,21.690000,26009.300000,20368.600000,755269855653327413,null,8,1,0
177,85,5.005920,21.69,21.690000,26009.300000,20368.600000,15983114484129453769,null,8,1,0
178,90,5.008230,21.69,21.690000,26009.300000,20368.600000,916578646252683853,null,8,1,0
179,95,5.006180,33.49,33.490000,25535.900000,16983.100000,16465542745574715135,null,8,1,0
180,100,5.006880,21.69,21.690000,26009.300000,20368.600000,5277419869682365994,null,8,1,0
181,5,5.005710,20.92,20.920000,25815.800000,20414.400000,41740214594011589,null,9,1,0
182,10,5.005150,21.09,21.090000,25708.300000,20286.500000,7588996335084142938,null,9,1,0
183,15,5.006700,21.4,21.400000,25729.400000,20224.200000,16568964868302601746,null,9,1,0
184,20,5.004360,48.75,48.750000,25043.100000,12834.600000,2549289060637839792,null,9,1,0
185,25,5.006130,21.16,21.160000,25815.800000,20353.100000,8277256244585223987,null,9,1,0
186,30,5.005830,21.92,21.920000,25674.900000,20046.100000,2175978060667187984,null,9,1,0
187,35,5.006070,36.61,36.610000,25301.500000,16038.600000,2063823256290651754,null,9,1,0
188,40,5.003910,22.91,22.910000,25866.500000,19941.600000,536792904244567139,null,9,1,0
189,45,5.003570,23.8,23.800000,25818.300000,19674.600000,2520086794791284513,null,9,1,0
190,50,5.005950,21.16,21.160000,25815.800000,20353.100000,1032386330734754456,null,9,1,0
191,55,5.006730,21.16,21.160000,25815.800000,20353.100000,2963471514480701183,null,9,1,0
192,60,5.006250,21.16,21.160000,25815.800000,20353.100000,4236985873724200924,null,9,1,0
193,65,5.005470,21.16,21.160000,25815.800000,20353.100000,1184130410707071388,null,9,1,0
194,70,5.007740,23.19,23.190000,26319.800000,20217.300000,11519183215576839833,null,9,1,0
195,75,5.009360,21.3,21.300000,25550.500000,20106.900000,9066717341354658596,null,9,1,0
196,80,5.008070,21.16,21.160000,25815.800000,20353.100000,6956979010568591692,null,9,1,0
197,85,5.009830,21.16,21.160000,25815.800000,20352.200000,4109858644146451598,null,9,1,0
198,90,5.004870,20.92,20.920000,25815.800000,20414.400000,9487752930237264889,null,9,1,0
199,95,5.003830,20.73,20.730000,25596.900000,20290.900000,7954898171245125385,null,9,1,0
200,100,5.004280,20.73,20.730000,25596.900000,20290.900000,14321624254310107846,null,9,1,0
201,5,5.008650,50.8,50.800000,27924.500000,13738.500000,14083365601823689507,null,10,1,0
202,10,5.008460,50.8,50.800000,27924.500000,13738.500000,2652234567607876655,null,10,1,0
203,15,5.009370,52.64,52.640000,27924.500000,13226.300000,18268541396385914242,null,10,1,0
204,20,5.008150,50.8,50.800000,27924.500000,13738.500000,3381944097106009256,null,10,1,0
205,25,5.011260,54.82,54.820000,29073.700000,13135.500000,15422742136427693861,null,10,1,0
206,30,5.008730,53.73,53.730000,28062.100000,12983.100000,17825113920016363136,null,10,1,0
207,35,5.010880,47.97,47.970000,28062.100000,14600.200000,5651982985370532760,null,10,1,0
208,40,5.014270,50.8,50.800000,28062.100000,13805.400000,15528911905861874973,null,10,1,0
209,45,5.010290,47.01,47.010000,27924.500000,14798.300000,1300223958027124522,null,10,1,0
210,50,5.009420,46.89,46.890000,27924.500000,14829.600000,6073924092146868893,null,10,1,0
211,55,5.010470,47.04,47.040000,27924.500000,14787.800000,6878749306198606347,null,10,1,0
212,60,5.009540,46.89,46.890000,27924.500000,14829.600000,3332896919837611442,null,10,1,0
213,65,5.012560,52.56,52.560000,29073.700000,13791.700000,12789472529377187880,null,10,1,0
214,70,5.010420,46.86,46.860000,27924.500000,14838.400000,2526984747319909345,null,10,1,0
215,75,5.011140,47.77,47.770000,28062.100000,14656.400000,15241931747333698670,null,10,1,0
216,80,5.011000,46.86,46.860000,27924.500000,14838.400000,7358880354307493614,null,10,1,0
217,85,5.011300,46.86,46.860000,27924.500000,14838.400000,6251467082295804875,null,10,1,0
218,90,5.008960,50.48,50.480000,27924.500000,13828.300000,16577413738105947029,null,10,1,0
219,95,5.008700,59.48,59.480000,27924.500000,11316.300000,16896632994620246347,null,10,1,0
220,100,5.007770,47.75,47.750000,28062.100000,14663.600000,10544727318045174883,null,10,1,0
221,5,5.006470,33.96,33.960000,24812.500000,16386.800000,13735962452484424727,null,11,1,0
222,10,5.006400,31.66,31.660000,24834.100000,16970.600000,11401908168026512941,null,11,1,0
223,15,5.006280,31.66,31.660000,24834.100000,16970.600000,3447923994162834808,null,11,1,0
224,20,5.005160,31.92,31.920000,25170.400000,17137.100000,7841671317251431865,null,11,1,0
225,25,5.006510,22.01,22.010000,25745.600000,20079.400000,7656694165712525625,null,11,1,0
226,30,5.007400,20.91,20.910000,25818.700000,20421.100000,11944669462752540373,null,11,1,0
227,35,5.009950,23.16,23.160000,26634.100000,20466.400000,16609905948317123603,null,11,1,0
228,40,5.007310,20.91,20.910000,25818.700000,20421.100000,1756015894171182652,null,11,1,0
229,45,5.007820,22.53,22.530000,26229.800000,20321.000000,5795210541272139306,null,11,1,0
230,50,5.007060,29.09,29.090000,28808.200000,20428.900000,16211653039324048210,null,11,1,0
231,55,5.008920,22.63,22.630000,26077.500000,20175.600000,926035637756072858,null,11,1,0
232,60,5.006750,20.75,20.750000,25624.500000,20306.700000,15313853360076864508,null,11,1,0
233,65,5.006990,26.63,26.630000,27397.900000,20101.200000,686084242687426759,null,11,1,0
234,70,5.007750,20.91,20.910000,25818.700000,20421.100000,624714141366566095,null,11,1,0
235,75,5.007510,20.71,20.710000,25609.800000,20306.700000,1076754304978816389,null,11,1,0
236,80,5.007040,20.85,20.850000,25584.700000,20250.200000,15120131552036206219,null,11,1,0
237,85,5.007370,20.91,20.910000,25818.700000,20421.100000,6728599772271605217,null,11,1,0
238,90,5.007970,20.85,20.850000,25584.700000,20250.200000,7687473186920779830,null,11,1,0
239,95,5.007930,26.77,26.770000,27538.500000,20166.300000,9952851269165800660,null,11,1,0
240,100,5.007340,20.85,20.850000,25584.700000,20250.200000,11660673639020751796,null,11,1,0
241,5,5.004390,30.65,30.650000,25157.200000,17445.300000,2776033069294714548,null,12,1,0
242,10,5.005730,31.25,31.250000,25456.300000,17500.900000,11097539861823145020,null,12,1,0
243,15,5.008350,20.35,20.350000,25723.900000,20487.900000,17303981811961530925,null,12,1,0
244,20,5.005260,28.36,28.360000,29002.600000,20776.500000,11484498377218311613,null,12,1,0
245,25,5.003820,19.35,19.350000,25135.700000,20270.800000,7312762406244935214,null,12,1,0
246,30,5.003690,19.35,19.350000,25135.700000,20270.800000,971627042229581293,null,12,1,0
247,35,5.006720,19.35,19.350000,25135.700000,20270.800000,6905356074559200147,null,12,1,0
248,40,5.004190,37.89,37.890000,27446.700000,17045.900000,3554124386458832925,null,12,1,0
249,45,5.005890,24.01,24.010000,26699.300000,20289.700000,13082650066971497924,null,12,1,0
250,50,5.005650,22.38,22.380000,26247.600000,20373.700000,2500474168757405552,null,12,1,0
251,55,5.009510,21.5,21.500000,25900.000000,20330.500000,1171993517553107940,null,12,1,0
252,60,5.003600,19.35,19.350000,25135.700000,20270.800000,3303062431557349709,null,12,1,0
253,65,5.003640,19.35,19.350000,25135.700000,20270.800000,2518430306335908045,null,12,1,0
254,70,5.003570,19.35,19.350000,25135.700000,20270.800000,4293045293624194536,null,12,1,0
255,75,5.009620,21.5,21.500000,25900.000000,20330.500000,7968080395978841039,null,12,1,0
256,80,5.003940,21.17,21.170000,26440.800000,20843.800000,16124390327593363018,null,12,1,0
257,85,5.004260,26.17,26.170000,27201.400000,20081.600000,13548592377460413891,null,12,1,0
258,90,5.003640,19.35,19.350000,25135.700000,20270.800000,986408058931920417,null,12,1,0
259,95,5.004410,20.69,20.690000,25723.900000,20402.500000,5172569308231913047,null,12,1,0
260,100,5.004350,27.28,27.280000,27577.200000,20052.900000,4940917146845180619,null,12,1,0
261,5,5.006900,31.58,31.580000,25254.500000,17279.300000,17770079838099398960,null,13,1,0
262,10,5.007900,36.46,36.460000,25380.600000,16126.300000,5185258979309411653,null,13,1,0
263,15,5.005950,32.4,32.400000,25254.500000,17072.500000,17489095638031883868,null,13,1,0
264,20,5.007160,32.22,32.220000,25020.800000,16959.700000,8175031702312772026,null,13,1,0
265,25,5.003420,38.01,38.010000,25803.100000,15994.800000,7969109458158987207,null,13,1,0
266,30,5.007330,35.49,35.490000,26282.200000,16954.200000,1010521706779802991,null,13,1,0
267,35,5.005960,32.4,32.400000,25254.500000,17072.500000,8001299125945560219,null,13,1,0
268,40,5.005200,32.4,32.400000,25254.500000,17072.500000,12935449460628715728,null,13,1,0
269,45,5.007750,33.23,33.230000,26453.400000,17664.000000,8226837306500458965,null,13,1,0
270,50,5.004750,35.94,35.940000,25507.000000,16339.000000,14833000928782511162,null,13,1,0
271,55,5.007370,33.87,33.870000,25379.400000,16783.000000,6425865138759757458,null,13,1,0
272,60,5.009610,40.58,40.580000,26989.900000,16037.300000,17590384214552677929,null,13,1,0
273,65,5.005840,32.4,32.400000,25254.500000,17072.500000,5996459139362052484,null,13,1,0
274,70,5.006010,32.4,32.400000,25254.500000,17072.500000,4392602851101025977,null,13,1,0
275,75,5.007180,53.66,53.660000,26495.300000,12279.100000,7631084634859493234,null,13,1,0
276,80,5.008070,26.02,26.020000,27224.800000,20139.800000,5976062511766955878,null,13,1,0
277,85,5.009530,26.02,26.020000,27224.800000,20139.800000,13099833373472552063,null,13,1,0
278,90,5.003890,21.16,21.160000,25514.200000,20115.900000,4642887869743629612,null,13,1,0
279,95,5.005040,21.16,21.160000,25514.200000,20115.900000,8602770117492261395,null,13,1,0
280,100,5.003330,21.16,21.160000,25514.200000,20115.900000,16231153519307830466,null,13,1,0
281,5,5.009960,35.7,35.700000,25466.800000,16374.600000,359675858134083956,null,14,1,0
282,10,5.007980,32.22,32.220000,25020.800000,16959.700000,16350109184365738064,null,14,1,0
283,15,5.007920,32.22,32.220000,25020.800000,16959.700000,865074677622509443,null,14,1,0
284,20,5.003880,31.41,31.410000,26006.700000,17838.900000,3556381201233721498,null,14,1,0
285,25,5.003630,31.41,31.410000,26006.700000,17838.900000,10705131957112574031,null,14,1,0
286,30,5.003700,31.39,31.390000,24969.100000,17130.600000,3416580334295081251,null,14,1,0
287,35,5.006800,35.03,35.030000,25485.200000,16559.000000,10211181807118576254,null,14,1,0
288,40,5.003590,32.67,32.670000,25273.700000,17018.000000,10034489231025093855,null,14,1,0
289,45,5.004700,32.38,32.380000,26017.800000,17593.100000,14329830199312967730,null,14,1,0
290,50,5.003350,31.39,31.390000,24969.100000,17130.600000,335153195008350247,null,14,1,0
291,55,5.003430,29.57,29.570000,25653.300000,18068.500000,10575781359524716702,null,14,1,0
292,60,5.003030,34.28,34.280000,26310.400000,17292.100000,4544915276100473888,null,14,1,0
293,65,5.004090,32.89,32.890000,25451.100000,17080.700000,10643930293130287380,null,14,1,0
294,70,5.003020,33.08,33.080000,25390.900000,16991.100000,29410755910643781,null,14,1,0
295,75,5.002930,31.25,31.250000,25405.500000,17465.500000,13876959658373691450,null,14,1,0
296,80,5.004320,35.26,35.260000,26139.300000,16923.400000,6582973100464085962,null,14,1,0
297,85,5.003460,31.46,31.460000,25140.100000,17230.400000,11681058338261420654,null,14,1,0
298,90,5.003490,29.57,29.570000,25653.300000,18068.500000,892711869903564590,null,14,1,0
299,95,5.003040,31.6,31.600000,25040.900000,17127.300000,7965277512504084438,null,14,1,0
300,100,5.003580,29.57,29.570000,25653.300000,18068.500000,2269526237011900148,null,14,1,0
301,5,5.004250,25.24,25.240000,27452.800000,20524.800000,9405647989513722186,null,15,1,0
