EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,30,5.002680,42.86,42.860000,1400010000.000000,800004000.000000,18134811429855320779,null,2,1,0
41,35,5.003300,41.18,41.180000,1700010000.000000,1000000000.000000,3005070480593967116,null,2,1,0
42,40,5.002950,37.5,37.500000,1600010000.000000,1000000000.000000,12305165008719666371,null,2,1,0
43,45,5.003650,38.78,38.780000,1633350000.000000,1000010000.000000,14729641264797249344,null,2,1,0
44,50,5.003270,34.67,34.670000,1500010000.000000,980008000.000000,9338937830007446336,null,2,1,0
45,55,5.003170,38.78,38.780000,1633350000.000000,1000010000.000000,6263593675769104604,null,2,1,0
46,60,5.003650,41.18,41.180000,1500010000.000000,882371000.000000,2018262355939089831,null,2,1,0
47,65,5.002970,46.3,46.300000,1500010000.000000,805528000.000000,10559412789535521487,null,2,1,0
48,70,5.003050,34.71,34.710000,1500010000.000000,979402000.000000,18096256800408913270,null,2,1,0
49,75,5.003040,34.71,34.710000,1500010000.000000,979402000.000000,14083870479300155574,null,2,1,0
50,80,5.002660,44.34,44.340000,1825020000.000000,1015770000.000000,8461555374769471497,null,2,1,0
51,85,5.003300,52.93,52.930000,1700010000.000000,800277000.000000,3335818598859768256,null,2,1,0
52,5,5.005040,50,50.000000,1600020000.000000,800006000.000000,7691846394389702564,null,3,1,0
53,10,5.005720,49.78,49.780000,1600010000.000000,803467000.000000,2013473791230577213,null,3,1,0
54,15,5.002920,42.51,42.510000,1400010000.000000,804828000.000000,14379620491061547535,null,3,1,0
55,20,5.003510,51.52,51.520000,1650020000.000000,800006000.000000,845719630665339764,null,3,1,0
56,25,5.008170,46.53,46.530000,1683350000.000000,900007000.000000,17082105968047298671,null,3,1,0
57,30,5.002800,51.43,51.430000,1750010000.000000,850006000.000000,1576047949649511113,null,3,1,0
58,35,5.003400,45.76,45.760000,1475010000.000000,800004000.000000,4142164879627569148,null,3,1,0
59,40,5.003270,40.3,40.300000,1675020000.000000,1000000000.000000,14869887318873902644,null,3,1,0
60,45,5.003150,47.79,47.790000,1660010000.000000,866672000.000000,1555284640835536621,null,3,1,0
61,50,5.002900,47.92,47.920000,1600010000.000000,833339000.000000,6321569784434298509,null,3,1,0
62,55,5.003330,40.19,40.190000,1533350000.000000,917149000.000000,16694991351021773769,null,3,1,0
63,60,5.002830,40.19,40.190000,1533350000.000000,917149000.000000,12609446599021379150,null,3,1,0
64,65,5.003220,47.66,47.660000,1766680000.000000,924698000.000000,4057533188520548705,null,3,1,0
65,70,5.002920,47.96,47.960000,1633350000.000000,850006000.000000,43503071951661036,null,3,1,0
66,75,5.002960,47.5,47.500000,1714300000.000000,900007000.000000,5218515676430848055,null,3,1,0
67,80,5.007570,52.94,52.940000,1700020000.000000,800005000.000000,1730869928978184757,null,3,1,0
68,85,5.003110,40.83,40.830000,1533350000.000000,907247000.000000,6433173924055581294,null,3,1,0
69,5,5.004100,45.83,45.830000,1600010000.000000,866672000.000000,4646249020595888442,null,4,1,0
70,10,5.003320,44.1,44.100000,1610020000.000000,900005000.000000,4598238589271301244,null,4,1,0
71,15,5.003620,41.07,41.070000,1600010000.000000,942863000.000000,7094566207191476232,null,4,1,0
72,20,5.002180,48.08,48.080000,1600010000.000000,830775000.000000,16982450361767937452,null,4,1,0
73,25,5.003100,50,50.000000,1600010000.000000,800006000.000000,11226656558123084310,null,4,1,0
74,30,5.003500,44.79,44.790000,1600010000.000000,883339000.000000,3042844737133649215,null,4,1,0
75,35,5.003410,41.2,41.200000,1600010000.000000,940747000.000000,6851141313489831938,null,4,1,0
76,40,5.009920,36.97,36.970000,1375010000.000000,866672000.000000,865695162219636877,null,4,1,0
77,45,5.004190,36.97,36.970000,1375010000.000000,866672000.000000,8780718528221406593,null,4,1,0
78,50,5.005040,43.76,43.760000,1475010000.000000,829542000.000000,5683004477497884017,null,4,1,0
79,55,5.005180,43.33,43.330000,1500010000.000000,850005000.000000,14736079759394660718,null,4,1,0
80,60,5.002660,33.33,33.330000,1500010000.000000,1000010000.000000,10029267874756032824,null,4,1,0
81,65,5.002670,33.33,33.330000,1500010000.000000,1000010000.000000,5831160748382048437,null,4,1,0
82,70,5.003020,33.33,33.330000,1500010000.000000,1000010000.000000,12290017629345358348,null,4,1,0
83,75,5.003810,51.52,51.520000,1650010000.000000,800006000.000000,6189346066790980328,null,4,1,0
84,80,5.002610,29.05,29.050000,1480010000.000000,1050010000.000000,13070872063669113908,null,4,1,0
85,5,5.004450,45.25,45.250000,1500010000.000000,821283000.000000,8324574644124398767,null,5,1,0
86,10,5.002990,32.94,32.940000,1200010000.000000,804741000.000000,5283696125563727597,null,5,1,0
87,15,5.003650,52.94,52.940000,1700010000.000000,800006000.000000,11386143405140534828,null,5,1,0
88,20,5.003990,32.98,32.980000,1200010000.000000,804266000.000000,9126063361150305925,null,5,1,0
89,25,5.002780,33.33,33.330000,1200010000.000000,800006000.000000,2032594966891496213,null,5,1,0
90,30,5.003120,36.36,36.360000,1375010000.000000,875005000.000000,8794622292728137322,null,5,1,0
91,35,5.002920,37.93,37.930000,1450010000.000000,900005000.000000,13684208836631155602,null,5,1,0
92,40,5.005880,44.5,44.500000,1500020000.000000,832439000.000000,8237400076065989808,null,5,1,0
93,45,5.002850,32.92,32.920000,1200010000.000000,804977000.000000,322340471572541968,null,5,1,0
94,50,5.002390,49.88,49.880000,1600010000.000000,801979000.000000,4734061831915061356,null,5,1,0
95,55,5.003070,44.24,44.240000,1500020000.000000,836370000.000000,14765905288156967367,null,5,1,0
96,60,5.003060,27.78,27.780000,1200010000.000000,866673000.000000,6598639817015963547,null,5,1,0
97,65,5.003210,32.14,32.140000,1200010000.000000,814292000.000000,835856704465341819,null,5,1,0
98,70,5.002620,27.78,27.780000,1200010000.000000,866673000.000000,6050605045592187755,null,5,1,0
99,75,5.017120,49.02,49.020000,1614300000.000000,822995000.000000,1200261972350585721,null,5,1,0
100,80,5.002900,47.69,47.690000,1562510000.000000,817315000.000000,4741058158734137267,null,5,1,0
101,85,5.002790,30,30.000000,1200010000.000000,840006000.000000,8242817082047653585,null,5,1,0
102,5,5.003520,51.95,51.950000,1665020000.000000,800004000.000000,3886030221489175234,null,6,1,0
103,10,5.002430,51.02,51.020000,1633350000.000000,800004000.000000,2823973172439724300,null,6,1,0
104,15,5.002900,50,50.000000,1600010000.000000,800003000.000000,6963752675128243137,null,6,1,0
105,20,5.003070,50.52,50.520000,1616680000.000000,800005000.000000,7330686138484764095,null,6,1,0
106,25,5.005980,45.45,45.450000,1466680000.000000,800004000.000000,14755234913275942647,null,6,1,0
107,30,5.002500,52,52.000000,1666680000.000000,800005000.000000,6330061008109626317,null,6,1,0
108,35,5.002320,46.67,46.670000,1500010000.000000,800005000.000000,10498769836413974199,null,6,1,0
109,40,5.003200,44.31,44.310000,1550020000.000000,863163000.000000,18428512950827583208,null,6,1,0
110,45,5.002890,46.51,46.510000,1600020000.000000,855850000.000000,15056500468240394090,null,6,1,0
111,50,5.014110,48.21,48.210000,1550020000.000000,802691000.000000,11184750138123118160,null,6,1,0
112,55,5.002760,46,46.000000,1666680000.000000,900005000.000000,13576136157904257559,null,6,1,0
113,60,5.003340,44.36,44.360000,1550020000.000000,862505000.000000,2678860375811757163,null,6,1,0
114,65,5.002700,45.45,45.450000,1650020000.000000,900005000.000000,11336141009220921652,null,6,1,0
115,70,5.003590,43.75,43.750000,1600020000.000000,900006000.000000,11710366554441174785,null,6,1,0
116,75,5.003250,49.98,49.980000,1600010000.000000,800311000.000000,6727231482111100402,null,6,1,0
117,80,5.003150,43.75,43.750000,1600020000.000000,900006000.000000,6652471355357439128,null,6,1,0
118,85,5.005220,45.83,45.830000,1600020000.000000,866673000.000000,9409763924863925998,null,6,1,0
119,5,5.003830,44.52,44.520000,1500010000.000000,832238000.000000,3328272113575592546,null,7,1,0
120,10,5.002720,40,40.000000,1500020000.000000,900005000.000000,16404540997480691519,null,7,1,0
121,15,5.002950,38.98,38.980000,1475010000.000000,900005000.000000,1427103697420142585,null,7,1,0
122,20,5.002820,46.67,46.670000,1500010000.000000,800005000.000000,16223806349940234309,null,7,1,0
123,25,5.002690,38.98,38.980000,1475010000.000000,900005000.000000,7189352106999786121,null,7,1,0
124,30,5.002930,38.98,38.980000,1475010000.000000,900005000.000000,13403182673959517736,null,7,1,0
125,35,5.004230,32.2,32.200000,1475010000.000000,1000010000.000000,8794936662219339321,null,7,1,0
126,40,5.003120,32.2,32.200000,1475010000.000000,1000010000.000000,16470364374602981105,null,7,1,0
127,45,5.003150,32.2,32.200000,1475010000.000000,1000010000.000000,17811652369800239299,null,7,1,0
128,50,5.002930,30,30.000000,1475010000.000000,1032520000.000000,16262622009911862794,null,7,1,0
129,55,5.002780,33.17,33.170000,1475010000.000000,985720000.000000,15614444571399518686,null,7,1,0
130,60,5.003510,33.33,33.330000,1500010000.000000,1000000000.000000,166113893704939552,null,7,1,0
131,65,5.003250,46.67,46.670000,1500010000.000000,800005000.000000,7277554813410696032,null,7,1,0
132,70,5.003230,38.31,38.310000,1500010000.000000,925367000.000000,10197634510244186051,null,7,1,0
133,75,5.003210,51.52,51.520000,1650010000.000000,800004000.000000,15754175854576197639,null,7,1,0
134,80,5.004700,43.75,43.750000,1600010000.000000,900006000.000000,5374856905464886487,null,7,1,0
135,85,5.002620,28.81,28.810000,1475010000.000000,1050010000.000000,8081115315145708009,null,7,1,0
136,5,5.003500,45.76,45.760000,1475010000.000000,800005000.000000,23473476996067268,null,8,1,0
137,10,5.005160,49.61,49.610000,1587520000.000000,800005000.000000,10716153664590026532,null,8,1,0
138,15,5.002710,50,50.000000,1600010000.000000,800004000.000000,14421176985597233526,null,8,1,0
139,20,5.002620,51.52,51.520000,1650010000.000000,800005000.000000,9529968930390240917,null,8,1,0
140,25,5.002730,45.76,45.760000,1475010000.000000,800005000.000000,18239486915341838984,null,8,1,0
141,30,5.003370,50,50.000000,1600010000.000000,800004000.000000,5078994164343098922,null,8,1,0
142,35,5.003930,50,50.000000,1600010000.000000,800004000.000000,3575523875315152009,null,8,1,0
143,40,5.002610,46.67,46.670000,1500010000.000000,800005000.000000,18159864436489359798,null,8,1,0
144,45,5.002620,48.39,48.390000,1550010000.000000,800005000.000000,11645762552262696446,null,8,1,0
145,50,5.003140,50,50.000000,1600020000.000000,800006000.000000,7076718207966325802,null,8,1,0
146,55,5.004110,45.76,45.760000,1475010000.000000,800004000.000000,3347579484498139228,null,8,1,0
147,60,5.002410,45.76,45.760000,1475010000.000000,800005000.000000,5012021505726444765,null,8,1,0
148,65,5.002390,45.76,45.760000,1475010000.000000,800005000.000000,5431993539112590258,null,8,1,0
149,70,5.002770,45.76,45.760000,1475010000.000000,800005000.000000,13566688442352678825,null,8,1,0
150,75,5.002980,48.39,48.390000,1550010000.000000,800004000.000000,11645659449801069508,null,8,1,0
151,80,5.002570,50.77,50.770000,1625010000.000000,800005000.000000,515530526524849420,null,8,1,0
152,85,5.002640,52.41,52.410000,1683350000.000000,801185000.000000,5732469710624098332,null,8,1,0
153,5,5.005800,43.75,43.750000,1600010000.000000,900006000.000000,4101447407034555035,null,9,1,0
154,10,5.005480,43.75,43.750000,1600010000.000000,900006000.000000,13070613119062095052,null,9,1,0
155,15,5.002190,44.9,44.900000,1633350000.000000,900007000.000000,8988547652078795589,null,9,1,0
156,20,5.002970,41.18,41.180000,1700010000.000000,1000000000.000000,5246961328676183070,null,9,1,0
157,25,5.002570,41.82,41.820000,1375010000.000000,800004000.000000,12828104604858480212,null,9,1,0
158,30,5.002990,41.67,41.670000,1600010000.000000,933341000.000000,14045774124648545803,null,9,1,0
159,35,5.002730,41.18,41.180000,1700010000.000000,1000000000.000000,5614449244390004650,null,9,1,0
160,40,5.002760,41.18,41.180000,1700010000.000000,1000000000.000000,4348615560114771681,null,9,1,0
161,45,5.002650,41.82,41.820000,1375010000.000000,800004000.000000,8668466278830079595,null,9,1,0
162,50,5.002700,39.06,39.060000,1600010000.000000,975006000.000000,14875525045041508318,null,9,1,0
163,55,5.003590,50,50.000000,1800010000.000000,900006000.000000,17715031591868233729,null,9,1,0
164,60,5.002810,40.18,40.180000,1600010000.000000,957150000.000000,14630902449276749226,null,9,1,0
165,65,5.002550,48.39,48.390000,1550010000.000000,800006000.000000,1202715151959507425,null,9,1,0
166,70,5.004650,52.94,52.940000,1700020000.000000,800006000.000000,1939870486084414047,null,9,1,0
167,75,5.003260,46.67,46.670000,1500010000.000000,800004000.000000,9844498361855680525,null,9,1,0
168,80,5.002620,39.06,39.060000,1600010000.000000,975005000.000000,16631696624737516312,null,9,1,0
169,85,5.002910,45.45,45.450000,1650010000.000000,900005000.000000,2442258148293862053,null,9,1,0
170,5,5.004970,37.21,37.210000,1433350000.000000,900004000.000000,7392997893054511365,null,10,1,0
171,10,5.004320,37.21,37.210000,1433350000.000000,900004000.000000,15160397883559710252,null,10,1,0
172,15,5.003210,47.79,47.790000,1633350000.000000,852836000.000000,10959819047851318880,null,10,1,0
173,20,5.003010,40.99,40.990000,1400010000.000000,826093000.000000,1286907656205345961,null,10,1,0
174,25,5.002890,34.22,34.220000,1433350000.000000,942866000.000000,1743388465504927166,null,10,1,0
175,30,5.002990,36.97,36.970000,1375010000.000000,866672000.000000,12759916070909206923,null,10,1,0
176,35,5.002560,52,52.000000,1666680000.000000,800005000.000000,13403999393426069128,null,10,1,0
177,40,5.003400,37.21,37.210000,1433350000.000000,900004000.000000,15772213412151496309,null,10,1,0
178,45,5.003400,41.08,41.080000,1550010000.000000,913339000.000000,12970393444478127393,null,10,1,0
179,50,5.003470,47.52,47.520000,1633350000.000000,857150000.000000,2133441096702874468,null,10,1,0
180,55,5.003150,46.67,46.670000,1500020000.000000,800006000.000000,10257415380752077027,null,10,1,0
181,60,5.003630,31.03,31.030000,1450010000.000000,1000000000.000000,571590597323450722,null,10,1,0
182,65,5.003060,28.57,28.570000,1400010000.000000,1000010000.000000,17380140426340338788,null,10,1,0
183,70,5.003000,45.78,45.780000,1660020000.000000,900004000.000000,15345041003162036915,null,10,1,0
184,75,5.002840,28.57,28.570000,1400010000.000000,1000010000.000000,5734134872103911236,null,10,1,0
185,80,4.812690,0,0.000000,1200010000.000000,1199990000.000000,13182207024351612360,null,10,1,0
186,5,5.003970,44.9,44.900000,1633350000.000000,900006000.000000,14110895929605178491,null,11,1,0
187,10,5.002850,52.78,52.780000,1800020000.000000,850006000.000000,7333021521942397765,null,11,1,0
188,15,5.002940,54.72,54.720000,1766680000.000000,800006000.000000,9204347870876158547,null,11,1,0
189,20,5.003290,48.53,48.530000,1625020000.000000,836423000.000000,3123662560092684349,null,11,1,0
190,25,5.003150,44.9,44.900000,1633350000.000000,900004000.000000,433907297882552943,null,11,1,0
191,30,5.002880,40.98,40.980000,1525020000.000000,900006000.000000,9617928938118566663,null,11,1,0
192,35,5.002850,44.9,44.900000,1633350000.000000,900006000.000000,11130679458363840946,null,11,1,0
193,40,5.003060,43.66,43.660000,1775020000.000000,1000010000.000000,6909417746680941502,null,11,1,0
194,45,5.003030,44.9,44.900000,1633350000.000000,900004000.000000,17093584021194619220,null,11,1,0
195,50,5.008380,47.02,47.020000,1625020000.000000,861003000.000000,8151903892462115997,null,11,1,0
196,55,5.003080,47.95,47.950000,1825020000.000000,950009000.000000,2679226259942799548,null,11,1,0
197,60,5.003110,55.56,55.560000,1800020000.000000,800006000.000000,9042564249060600695,null,11,1,0
198,65,5.002680,54.29,54.290000,1750020000.000000,800007000.000000,4652932827144504659,null,11,1,0
199,70,5.007590,51.52,51.520000,1650010000.000000,800006000.000000,16170232841071007733,null,11,1,0
200,75,5.003560,52.24,52.240000,1675010000.000000,800006000.000000,8698660485949166231,null,11,1,0
201,80,5.003330,47.22,47.220000,1800010000.000000,950007000.000000,15526077495694756190,null,11,1,0
202,85,5.002480,43.55,43.550000,1594460000.000000,900006000.000000,10130214841825656616,null,11,1,0
203,5,5.004270,44.99,44.990000,1475010000.000000,811399000.000000,17787037195499102031,null,12,1,0
204,10,5.002800,49.59,49.590000,1600010000.000000,806504000.000000,2548857458060761026,null,12,1,0
205,15,5.005610,48.37,48.370000,1600010000.000000,826095000.000000,7731836721158742705,null,12,1,0
206,20,5.003750,44.49,44.490000,1500010000.000000,832720000.000000,8649985790085783162,null,12,1,0
207,25,5.002970,40.4,40.400000,1510010000.000000,900006000.000000,8462270958212883476,null,12,1,0
208,30,5.003470,44.49,44.490000,1500010000.000000,832720000.000000,9261994084953114378,null,12,1,0
209,35,5.003330,44.5,44.500000,1500010000.000000,832439000.000000,11448434005096435507,null,12,1,0
210,40,5.004690,45.39,45.390000,1500010000.000000,819141000.000000,7014775192387982722,null,12,1,0
211,45,5.003340,40,40.000000,1500010000.000000,900005000.000000,14160748404629754627,null,12,1,0
212,50,5.004010,46,46.000000,1600010000.000000,863939000.000000,3914386563915465234,null,12,1,0
213,55,5.003080,40,40.000000,1500010000.000000,900000000.000000,9389554389276961581,null,12,1,0
214,60,5.002820,38.36,38.360000,1460010000.000000,900005000.000000,15662968481791405576,null,12,1,0
215,65,5.003370,46.56,46.560000,1684020000.000000,900005000.000000,558613868857357375,null,12,1,0
216,70,5.002950,45.82,45.820000,1500020000.000000,812686000.000000,13345538311014806913,null,12,1,0
217,75,5.003870,41.87,41.870000,1460010000.000000,848660000.000000,7421585780343884395,null,12,1,0
218,80,5.002380,40,40.000000,1500010000.000000,900005000.000000,14573229145045633885,null,12,1,0
219,85,5.002730,44.87,44.870000,1550010000.000000,854551000.000000,11817895803408020782,null,12,1,0
220,5,5.009360,50,50.000000,1600010000.000000,800005000.000000,5850072215793602704,null,13,1,0
221,10,5.004020,51.22,51.220000,1640010000.000000,800005000.000000,11589972596040791738,null,13,1,0
222,15,5.008410,49.96,49.960000,1600010000.000000,800698000.000000,11519745225137149329,null,13,1,0
223,20,5.002220,51.81,51.810000,1660010000.000000,800005000.000000,1580563464387467137,null,13,1,0
224,25,5.002920,46.67,46.670000,1500010000.000000,800006000.000000,11419548407955914778,null,13,1,0
225,30,5.002580,46.67,46.670000,1500010000.000000,800006000.000000,14951666320910578161,null,13,1,0
226,35,5.003290,46.67,46.670000,1500010000.000000,800006000.000000,7558813025754789145,null,13,1,0
227,40,5.004010,46.67,46.670000,1500010000.000000,800006000.000000,12787228314776482410,null,13,1,0
228,45,5.003060,43.75,43.750000,1600010000.000000,900005000.000000,13015879302199351531,null,13,1,0
229,50,5.002830,43.75,43.750000,1600010000.000000,900005000.000000,7238004652883906616,null,13,1,0
230,55,5.002480,48.57,48.570000,1750020000.000000,900005000.000000,7394595517212430859,null,13,1,0
231,60,5.003370,38.64,38.640000,1466680000.000000,900005000.000000,16095756484246769079,null,13,1,0
232,65,5.003280,38.64,38.640000,1466680000.000000,900005000.000000,13744226230017783316,null,13,1,0
233,70,5.002400,41.3,41.300000,1500020000.000000,880536000.000000,3861730559406378565,null,13,1,0
234,75,5.002700,38.98,38.980000,1475010000.000000,900006000.000000,12850271822459368248,null,13,1,0
235,80,5.003120,38.64,38.640000,1466680000.000000,900005000.000000,14377939980399583629,null,13,1,0
236,85,5.006150,49.31,49.310000,1650020000.000000,836368000.000000,16859620597865911672,null,13,1,0
237,5,5.004260,39.85,39.850000,1500010000.000000,902274000.000000,15017979950085684316,null,14,1,0
238,10,5.004360,41.3,41.300000,1533350000.000000,900008000.000000,11201684604971936986,null,14,1,0
239,15,5.002890,50.55,50.550000,1683350000.000000,832438000.000000,16461239301418216505,null,14,1,0
240,20,5.003660,41.3,41.300000,1533350000.000000,900008000.000000,9474143855648973532,null,14,1,0
241,25,5.003150,38.98,38.980000,1475010000.000000,900006000.000000,1606458436549456388,null,14,1,0
242,30,5.003040,45.18,45.180000,1475010000.000000,808529000.000000,516926375455111728,null,14,1,0
243,35,5.003270,40,40.000000,1500010000.000000,900008000.000000,1226655445029838774,null,14,1,0
244,40,5.004330,40,40.000000,1500010000.000000,900006000.000000,12268773121356727388,null,14,1,0
245,45,5.002900,52.72,52.720000,1700020000.000000,803846000.000000,5756499237637577598,null,14,1,0
246,50,5.003120,41.3,41.300000,1533350000.000000,900008000.000000,17160114631399827549,null,14,1,0
247,55,5.004570,45.45,45.450000,1650020000.000000,900006000.000000,5817992003924238136,null,14,1,0
248,60,5.003120,42.44,42.440000,1400010000.000000,805818000.000000,9320729825194561865,null,14,1,0
249,65,5.003380,48.06,48.060000,1566680000.000000,813665000.000000,14949306979024226280,null,14,1,0
250,70,5.003590,51.9,51.900000,1700010000.000000,817679000.000000,12419412058548231949,null,14,1,0
251,75,5.002760,50,50.000000,1600010000.000000,800005000.000000,8696983835588707692,null,14,1,0
252,80,5.002950,35.71,35.710000,1400010000.000000,900007000.000000,1685609644390463037,null,14,1,0
253,5,5.003950,45.05,45.050000,1475010000.000000,810535000.000000,4160351229302844978,null,15,1,0
254,10,5.002410,40.22,40.220000,1505570000.000000,900006000.000000,10485084488403805677,null,15,1,0
255,15,5.003790,51.13,51.130000,1650010000.000000,806318000.000000,13298329853220886810,null,15,1,0
256,20,5.002510,41.19,41.190000,1675010000.000000,985158000.000000,1078610544937374077,null,15,1,0
257,25,5.003450,49.19,49.190000,1600010000.000000,812909000.000000,4381341276035071755,null,15,1,0
258,30,5.003290,50,50.000000,1600010000.000000,800005000.000000,9137555717067524315,null,15,1,0
259,35,5.002960,47.92,47.920000,1600010000.000000,833338000.000000,2845695135535001510,null,15,1,0
260,40,5.002510,40.22,40.220000,1505570000.000000,900006000.000000,4463477736861480137,null,15,1,0
261,45,5.002700,44.9,44.900000,1633350000.000000,900006000.000000,10467021226801581677,null,15,1,0
262,50,5.003630,47.9,47.900000,1550020000.000000,807506000.000000,13730846706883389673,null,15,1,0
263,55,5.002690,40.22,40.220000,1505570000.000000,900006000.000000,17430958840460029884,null,15,1,0
264,60,5.003220,50,50.000000,1600020000.000000,800006000.000000,15102164482077695688,null,15,1,0
265,65,5.003320,42.55,42.550000,1566680000.000000,900007000.000000,13715856166499525391,null,15,1,0
266,70,5.002860,44.9,44.900000,1633350000.000000,900006000.000000,9694530698701462750,null,15,1,0
267,75,5.003220,46.67,46.670000,1500010000.000000,800005000.000000,15333334949364787693,null,15,1,0
268,80,5.002580,51.13,51.130000,1650010000.000000,806318000.000000,6937671525808501647,null,15,1,0
269,85,5.004650,45.4,45.400000,1630020000.000000,890007000.000000,4104484269457743381,null,15,1,0
270,5,5.003750,29.03,29.030000,1550010000.000000,1100010000.000000,2033913545183334433,null,16,1,0
271,10,5.003150,45.45,45.450000,1650010000.000000,900005000.000000,7387211874547712480,null,16,1,0
272,15,5.003250,49.6,49.600000,1600010000.000000,806453000.000000,7149688387995967174,null,16,1,0
273,20,5.002840,29.03,29.030000,1550010000.000000,1100010000.000000,5729255548349673750,null,16,1,0
274,25,5.002930,29.03,29.030000,1550010000.000000,1100010000.000000,7581332146136264672,null,16,1,0
275,30,5.002680,33.33,33.330000,1500010000.000000,999990000.000000,12053122464244609620,null,16,1,0
276,35,5.002800,29.03,29.030000,1550010000.000000,1100010000.000000,12111813736716629473,null,16,1,0
277,40,5.002900,29.03,29.030000,1550010000.000000,1100010000.000000,933273583143473647,null,16,1,0
278,45,5.002290,28.57,28.570000,1400010000.000000,1000000000.000000,2245076966217384673,null,16,1,0
279,50,5.002380,29.09,29.090000,1375010000.000000,975005000.000000,18396564550760079001,null,16,1,0
280,55,5.003490,47.89,47.890000,1550020000.000000,807699000.000000,12946497749090407975,null,16,1,0
281,60,5.002850,29.03,29.030000,1550010000.000000,1100010000.000000,17778670113243513887,null,16,1,0
282,65,5.002470,36.96,36.960000,1533350000.000000,966672000.000000,7736158913199257598,null,16,1,0
283,70,5.002750,49.52,49.520000,1600010000.000000,807692000.000000,11804720748553897505,null,16,1,0
