EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.017697,54.16,54.160000,0.055334,0.025366,14921508010286178949,null,0,1,0
2,20,10.008952,50.91,50.910000,0.055334,0.027164,2823934824078185206,null,0,1,0
3,30,10.011424,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,40,10.089545,79.5,79.500000,0.063222,0.012963,7996245778148271637,null,0,1,0
5,50,10.012817,55.17,55.170000,0.055334,0.024804,13816062404021032092,null,0,1,0
6,60,10.010160,55.9,55.900000,0.055334,0.024404,9002657734057019648,null,0,1,0
7,70,10.010877,55.18,55.180000,0.055334,0.024803,4224704790384270877,null,0,1,0
8,80,10.011350,55.9,55.900000,0.055334,0.024404,3393904700578472690,null,0,1,0
9,90,10.012974,55.18,55.180000,0.055334,0.024803,17389999200280525169,null,0,1,0
10,100,10.010474,56.08,56.080000,0.055334,0.024300,2814756197111476349,null,0,1,0
11,110,10.013402,56.08,56.080000,0.055334,0.024300,7475797912735248108,null,0,1,0
12,121,10.008996,50.43,50.430000,0.055334,0.027429,5891509694437369548,null,0,1,0
13,131,10.011112,49.17,49.170000,0.055334,0.028124,14623814834575614756,null,0,1,0
14,141,10.008539,49.06,49.060000,0.055334,0.028187,7286393170104556361,null,0,1,0
15,151,10.016639,61.65,61.650000,0.055334,0.021223,18188937017069250664,null,0,1,0
16,161,10.010014,49.06,49.060000,0.055334,0.028187,8110307403714424534,null,0,1,0
17,171,10.009217,49.06,49.060000,0.055334,0.028187,8159723452350769583,null,0,1,0
18,181,10.010210,49.85,49.850000,0.055334,0.027751,14074498763775374692,null,0,1,0
19,191,10.026365,51.27,51.270000,0.055334,0.026962,15617549467393910783,null,0,1,0
20,201,10.011103,49.17,49.170000,0.055334,0.028124,9965963862019327977,null,0,1,0
21,10,10.009900,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,20,10.009200,65.6,65.600000,0.055334,0.019035,6256578975208963304,null,1,1,0
23,30,10.008500,65.65,65.650000,0.055334,0.019008,12336834199684603571,null,1,1,0
24,40,10.007600,65.65,65.650000,0.055334,0.019008,17426624414624633759,null,1,1,0
25,50,10.007600,100,100.000000,38.110600,0.000013,9521923097997584123,null,1,1,0
26,60,10.012900,65.65,65.650000,0.055334,0.019008,9152426245010523181,null,1,1,0
27,70,10.008400,70.2,70.200000,0.055334,0.016487,14887820698398008522,null,1,1,0
28,80,10.010000,65.65,65.650000,0.055334,0.019008,10819472677658251333,null,1,1,0
29,90,10.010300,65.65,65.650000,0.055334,0.019008,5925360256658316714,null,1,1,0
30,100,10.009400,51.34,51.340000,0.055334,0.026926,3444192465691585929,null,1,1,0
31,110,10.009600,51.34,51.340000,0.055334,0.026926,17936698409616148714,null,1,1,0
32,120,10.011100,51.34,51.340000,0.055334,0.026926,353284442379461713,null,1,1,0
33,131,10.010900,51.34,51.340000,0.055334,0.026926,12576497723953908083,null,1,1,0
34,141,10.009500,51.34,51.340000,0.055334,0.026926,7476187841589059210,null,1,1,0
35,151,10.009400,42.49,42.490000,0.055334,0.031823,988148498197990081,null,1,1,0
36,161,10.009300,42.49,42.490000,0.055334,0.031823,5987913411964835491,null,1,1,0
37,171,10.010000,42.49,42.490000,0.055334,0.031823,7202386806933577702,null,1,1,0
38,181,10.008500,42.49,42.490000,0.055334,0.031823,5855629832810605179,null,1,1,0
39,191,10.010300,42.49,42.490000,0.055334,0.031823,18131945062321563115,null,1,1,0
40,201,10.007900,42.49,42.490000,0.055334,0.031823,18414551376091492628,null,1,1,0
41,10,10.010600,47.81,47.810000,0.055334,0.028881,13833839775346593887,null,2,1,0
42,20,10.007300,49.19,49.190000,0.055334,0.028117,17419014958330931154,null,2,1,0
43,30,10.010500,47.09,47.090000,0.055334,0.029275,9597628650034279527,null,2,1,0
44,40,10.011200,47.09,47.090000,0.055334,0.029275,12583448125043030916,null,2,1,0
45,50,10.013800,47.78,47.780000,0.055334,0.028898,12487553298117998572,null,2,1,0
46,60,10.009900,47.81,47.810000,0.055334,0.028881,12223603607719543457,null,2,1,0
47,70,10.013700,47.09,47.090000,0.055334,0.029275,10374878264150316725,null,2,1,0
48,80,10.008600,47.81,47.810000,0.055334,0.028881,7690834194934166746,null,2,1,0
49,90,10.006700,38.47,38.470000,0.055334,0.034047,13280102172324137231,null,2,1,0
50,100,10.007500,71.49,71.490000,0.055334,0.015774,3586198471526047547,null,2,1,0
