EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.338571,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,23,11.436778,Normal,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
3,36,12.306058,Normal,28.4,28.400000,20651.000000,14785.198722,6573113883370890044,null,0,1,0
4,48,12.123210,Normal,26.93,26.930000,20609.000000,15059.946492,11525842961022546707,null,0,1,0
5,60,12.125454,Normal,22.94,22.940000,19565.000000,15076.737968,5672817812757806089,null,0,1,0
6,72,11.868572,Normal,22.94,22.940000,19565.000000,15076.737968,11511905064436120798,null,0,1,0
7,84,11.674275,Normal,27.76,27.760000,20732.000000,14975.813623,5757718786072073584,null,0,1,0
8,96,12.219133,Normal,22.36,22.360000,19565.000000,15190.137049,6782767800010290850,null,0,1,0
9,108,12.393069,Normal,22.36,22.360000,19565.000000,15190.137049,10274238244220462404,null,0,1,0
10,121,12.773549,Normal,25.9,25.900000,20228.000000,14988.081824,17199463835940218856,null,0,1,0
11,133,11.713558,Normal,22.36,22.360000,19565.000000,15190.137049,12928395035217201863,null,0,1,0
12,145,12.589501,Normal,25.23,25.230000,20086.000000,15017.331823,2045221141382991416,null,0,1,0
13,157,12.109641,Normal,22.36,22.360000,19565.000000,15190.137049,7524993990233112670,null,0,1,0
14,170,12.295565,Normal,26.93,26.930000,20609.000000,15059.946492,11226805910895832765,null,0,1,0
15,182,11.924648,Normal,26.02,26.020000,20245.000000,14976.500160,66560094061867943,null,0,1,0
16,194,12.232858,Normal,24.9,24.900000,19627.000000,14739.391794,4217326937543671337,null,0,1,0
17,207,12.547806,Normal,26.93,26.930000,20609.000000,15059.946492,10857416413917267093,null,0,1,0
18,218,11.676062,Normal,27.84,27.840000,19565.000000,14118.202315,7635474540788772934,null,0,1,0
19,230,11.902386,Normal,22.36,22.360000,19565.000000,15190.137049,1866761435438765403,null,0,1,0
20,242,12.309616,Normal,22.36,22.360000,19565.000000,15190.137049,10144830723146602426,null,0,1,0
21,6,6.546280,Normal,34.77,34.770000,21228.000000,13847.800000,9186001167534450114,null,1,1,0
22,13,6.513580,Normal,34.77,34.770000,21228.000000,13847.800000,16588986907545290225,null,1,1,0
23,19,6.508720,Normal,34.88,34.880000,21228.000000,13823.700000,15129081928726349587,null,1,1,0
24,25,6.244740,Normal,27.56,27.560000,20941.000000,15168.900000,11819372840836811255,null,1,1,0
25,32,6.183870,Normal,27.52,27.520000,20528.000000,14878.200000,12046375524308212186,null,1,1,0
26,38,6.181530,Normal,27.52,27.520000,20528.000000,14878.200000,2883037643643503729,null,1,1,0
27,44,6.187070,Normal,27.52,27.520000,20528.000000,14878.200000,4954208469914052303,null,1,1,0
