EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.200654,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,6.750668,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
3,21,7.161806,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
4,28,7.134386,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
5,35,7.162217,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
6,42,7.176711,Normal,10.53,10.530000,29320.000000,26234.040818,5834950261831871145,null,0,1,0
7,48,5.297155,Normal,19.39,19.390000,30520.000000,24601.254656,16957666276679199244,null,0,1,0
8,55,7.167045,Normal,10.53,10.530000,29320.000000,26234.040818,864434800366833410,null,0,1,0
9,62,7.109937,Normal,9.57,9.570000,28954.000000,26182.836082,5398713608842390699,null,0,1,0
10,69,7.099495,Normal,9.57,9.570000,28954.000000,26182.836082,3812272821872669063,null,0,1,0
11,76,6.544746,Normal,15.58,15.580000,29650.000000,25029.495644,8067444574291892353,null,0,1,0
12,82,6.472429,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
13,89,6.468338,Normal,8.59,8.590000,28416.000000,25973.985007,16659956724631822641,null,0,1,0
14,95,6.895880,Normal,7.83,7.830000,28480.000000,26251.045548,4063701962894822506,null,0,1,0
15,102,6.907507,Normal,7.83,7.830000,28480.000000,26251.045548,2885286370595970680,null,0,1,0
16,109,6.726276,Normal,11.67,11.670000,29570.000000,26118.120803,1326127114502151052,null,0,1,0
17,116,6.906184,Normal,7.83,7.830000,28480.000000,26251.045548,3855281371045606207,null,0,1,0
18,123,6.912587,Normal,7.83,7.830000,28480.000000,26251.045548,3931263267861524950,null,0,1,0
19,130,6.869709,Normal,8.98,8.980000,28559.000000,25993.393523,8542899556648158530,null,0,1,0
20,135,5.300846,Normal,18.68,18.680000,30480.000000,24785.294341,5795182131189996655,null,0,1,0
21,6,6.680570,Normal,14.62,14.620000,29090.000000,24837.600000,3602984914613417735,null,1,1,0
22,13,6.663540,Normal,14.62,14.620000,29090.000000,24837.600000,15841384995630316506,null,1,1,0
23,20,6.672340,Normal,14.62,14.620000,29090.000000,24837.600000,8458285367716274865,null,1,1,0
24,26,6.420430,Normal,15.12,15.120000,29286.000000,24859.200000,184210828942820344,null,1,1,0
25,33,6.657940,Normal,20.42,20.420000,30454.000000,24233.900000,5052452996660769105,null,1,1,0
26,39,6.652970,Normal,14.62,14.620000,29090.000000,24837.600000,4037327426761599479,null,1,1,0
27,46,6.652710,Normal,14.62,14.620000,29090.000000,24837.600000,1699960617153900373,null,1,1,0
28,53,6.574840,Normal,15.88,15.880000,29506.000000,24819.200000,4513410085526744834,null,1,1,0
29,59,6.655530,Normal,14.62,14.620000,29090.000000,24837.600000,2573251395108725737,null,1,1,0
30,66,6.658800,Normal,14.62,14.620000,29090.000000,24837.600000,14477205168272487510,null,1,1,0
31,73,6.719640,Normal,18.89,18.890000,30365.000000,24630.300000,13923457922209709326,null,1,1,0
32,79,6.650770,Normal,13.95,13.950000,30044.000000,25854.000000,4541546121560233063,null,1,1,0
33,86,6.658980,Normal,13.95,13.950000,30044.000000,25854.000000,6166827327952569307,null,1,1,0
34,93,6.658190,Normal,13.95,13.950000,30044.000000,25854.000000,2640574545175509121,null,1,1,0
35,100,6.752500,Normal,13.95,13.950000,30044.000000,25854.000000,12081826766086058187,null,1,1,0
36,106,6.663330,Normal,13.95,13.950000,30044.000000,25854.000000,11384330085061843072,null,1,1,0
37,113,6.725880,Normal,16.68,16.680000,30905.000000,25748.700000,14877878224361440372,null,1,1,0
38,120,6.722250,Normal,16.68,16.680000,30905.000000,25748.700000,7216440784346939276,null,1,1,0
39,126,6.652420,Normal,16.89,16.890000,31183.000000,25914.800000,6361728012500954633,null,1,1,0
40,133,6.663990,Normal,13.95,13.950000,30044.000000,25854.000000,8870706340008961050,null,1,1,0
41,6,6.642140,Normal,14.59,14.590000,30067.000000,25681.100000,9462909913056450022,null,2,1,0
42,13,6.493980,Normal,17.51,17.510000,29565.000000,24388.100000,12213787952079433833,null,2,1,0
43,19,6.299440,Normal,17.55,17.550000,29998.000000,24733.700000,4226821701902342992,null,2,1,0
44,26,6.884890,Normal,8.85,8.850000,28427.000000,25912.500000,17866424436150913384,null,2,1,0
45,33,6.677050,Normal,15.27,15.270000,29180.000000,24722.800000,3041540768333222274,null,2,1,0
46,39,6.521280,Normal,16.47,16.470000,29885.000000,24961.900000,16005182401691439260,null,2,1,0
47,46,6.883160,Normal,8.85,8.850000,28427.000000,25912.500000,8030208740175922685,null,2,1,0
48,53,6.883150,Normal,8.85,8.850000,28427.000000,25912.500000,16907103611971508512,null,2,1,0
49,58,5.318520,Normal,19.56,19.560000,30480.000000,24519.300000,6059156968542758831,null,2,1,0
50,65,6.875600,Normal,8.85,8.850000,28427.000000,25912.500000,12390323417021174070,null,2,1,0
51,72,6.864220,Normal,8.3,8.300000,28427.000000,26068.400000,15592082933365330860,null,2,1,0
52,79,6.528480,Normal,16.47,16.470000,29885.000000,24961.900000,7281684118132394392,null,2,1,0
53,86,6.990510,Normal,9.65,9.650000,29012.000000,26211.100000,2378798642829010420,null,2,1,0
54,92,6.778190,Normal,9.24,9.240000,28414.000000,25787.900000,9707869968783088121,null,2,1,0
55,99,6.657390,Normal,11.19,11.190000,28904.000000,25668.300000,3219637312808576493,null,2,1,0
56,106,6.700290,Normal,10.55,10.550000,29035.000000,25973.000000,15505666825806785775,null,2,1,0
57,113,6.872470,Normal,8.85,8.850000,28427.000000,25912.500000,153180677164494563,null,2,1,0
58,120,6.857050,Normal,8.3,8.300000,28427.000000,26068.400000,4148079887780261850,null,2,1,0
59,126,6.854870,Normal,8.3,8.300000,28427.000000,26068.400000,4627973074287545554,null,2,1,0
60,133,6.860040,Normal,8.3,8.300000,28427.000000,26068.400000,11463882565879928652,null,2,1,0
61,7,7.362590,Normal,13.9,13.900000,30374.000000,26152.600000,11565528793410549368,null,3,1,0
62,14,6.653810,Normal,17.25,17.250000,30256.000000,25038.100000,9397522946743369557,null,3,1,0
63,20,6.786160,Normal,19.31,19.310000,30257.000000,24414.600000,13710408054629134346,null,3,1,0
64,28,7.301820,Normal,13.9,13.900000,30374.000000,26152.600000,2748598918444556601,null,3,1,0
65,35,7.319400,Normal,13.9,13.900000,30374.000000,26152.600000,1958950036889164730,null,3,1,0
66,42,7.287490,Normal,13.9,13.900000,30374.000000,26152.600000,2533709451826991416,null,3,1,0
67,49,7.127100,Normal,11.78,11.780000,29678.000000,26180.800000,11208904678951508032,null,3,1,0
68,57,7.183560,Normal,10.97,10.970000,29367.000000,26146.900000,17157949378362458132,null,3,1,0
69,63,6.599280,Normal,16.94,16.940000,29411.000000,24429.500000,3707660286656906274,null,3,1,0
70,71,7.192330,Normal,11.4,11.400000,29489.000000,26127.700000,941738836803309609,null,3,1,0
71,77,6.593830,Normal,18.39,18.390000,30035.000000,24510.900000,17053896348151885502,null,3,1,0
72,84,7.158400,Normal,10.97,10.970000,29367.000000,26146.900000,17147925085455577795,null,3,1,0
73,92,7.194480,Normal,10.97,10.970000,29367.000000,26146.900000,11975555777507914145,null,3,1,0
74,99,7.000740,Normal,9.76,9.760000,29081.000000,26243.600000,16762845397919843303,null,3,1,0
75,106,7.131480,Normal,9.67,9.670000,28878.000000,26085.900000,7211634829109856827,null,3,1,0
76,113,7.138310,Normal,9.67,9.670000,28878.000000,26085.900000,7589824084246146681,null,3,1,0
77,120,7.128700,Normal,9.67,9.670000,28878.000000,26085.900000,2523663722849094410,null,3,1,0
78,127,7.134870,Normal,9.67,9.670000,28878.000000,26085.900000,2908896571386207686,null,3,1,0
79,133,6.261680,Normal,17.9,17.900000,29386.000000,24127.200000,11992312119252714883,null,3,1,0
80,141,7.157780,Normal,9.67,9.670000,28878.000000,26085.900000,8810796130105822375,null,3,1,0
81,148,6.908720,Normal,7.83,7.830000,28480.000000,26251.045548,11836117042365871242,null,0,1,1
82,148,6.918318,Normal,7.83,7.830000,28480.000000,26251.045548,5541858581806566580,null,1,1,1
83,148,6.908369,Normal,7.83,7.830000,28480.000000,26251.045548,4307355217132755468,null,2,1,1
84,147,6.824343,Normal,7.83,7.830000,28480.000000,26251.045548,4674306383287916924,null,3,1,1
85,155,7.158737,Normal,11.49,11.490000,29638.000000,26231.415039,245847399366026435,null,0,1,1
