EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.123702,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,14,7.219202,Normal,13.49,13.490000,363.000000,314.013554,16450644818478286277,null,0,1,0
3,21,7.077102,Normal,29.18,29.180000,440.000000,311.591264,8072248657571659494,null,0,1,0
4,28,7.204724,Normal,13.49,13.490000,363.000000,314.013554,8684362743474760867,null,0,1,0
5,35,6.643614,Normal,31.61,31.610000,453.000000,309.818041,11881378668426770804,null,0,1,0
6,42,6.809369,Normal,21.31,21.310000,393.000000,309.258487,9825552984101027853,null,0,1,0
7,49,7.433245,Normal,31.77,31.770000,456.000000,311.140979,14875116447604754667,null,0,1,0
8,57,7.425642,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
9,64,7.469712,Normal,25.8,25.800000,422.000000,313.105258,7363453468325357854,null,0,1,0
10,70,6.161911,Normal,29.94,29.940000,440.000000,308.266730,499806041435592363,null,0,1,0
11,77,6.868789,Normal,29.7,29.700000,443.000000,311.425767,14353931078366206268,null,0,1,0
12,84,7.244308,Normal,13.73,13.730000,364.000000,314.013554,10668018083619300221,null,0,1,0
13,91,6.831709,Normal,23.6,23.600000,411.000000,314.009124,3895283216737288575,null,0,1,0
14,98,6.450875,Normal,31.27,31.270000,456.000000,313.418027,11955410339736752056,null,0,1,0
15,105,7.062303,Normal,32.43,32.430000,456.000000,308.129907,5541539097495145389,null,0,1,0
16,112,7.481575,Normal,31.77,31.770000,456.000000,311.140979,5464919222774142173,null,0,1,0
17,119,6.641568,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
18,125,6.576453,Normal,31.87,31.870000,456.000000,310.673360,15156126334719154689,null,0,1,0
19,132,6.720121,Normal,32.04,32.040000,456.000000,309.894853,14820068328697364350,null,0,1,0
20,138,5.944123,Normal,32.3,32.300000,456.000000,308.693999,12762458248536708330,null,0,1,0
21,7,7.014860,Normal,23.49,23.490000,393.000000,300.667000,15975053200128520966,null,1,1,0
22,14,7.040110,Normal,23.49,23.490000,393.000000,300.667000,14736040167761799222,null,1,1,0
23,21,7.002290,Normal,23.6,23.600000,393.000000,300.270000,14825408793935284364,null,1,1,0
24,27,6.821110,Normal,25.86,25.860000,419.000000,310.654000,3657347027952188566,null,1,1,0
25,35,7.095610,Normal,23.49,23.490000,393.000000,300.667000,6865218369626212962,null,1,1,0
