EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012234,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012570,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
3,15,5.012718,33.98,33.980000,-15.000000,-20.097566,14403042972698526843,null,0,1,0
4,21,5.012102,34.13,34.130000,-15.000000,-20.119077,17878160102696106270,null,0,1,0
5,26,5.018944,33.98,33.980000,-15.000000,-20.097566,4953176355233792838,null,0,1,0
6,31,5.012675,34.13,34.130000,-15.000000,-20.119077,7475797912735248108,null,0,1,0
7,36,5.014630,33.98,33.980000,-15.000000,-20.097566,2814756197111476349,null,0,1,0
8,42,5.012145,33.98,33.980000,-15.000000,-20.097566,5891509694437369548,null,0,1,0
9,47,5.012860,34.13,34.130000,-15.000000,-20.119077,1978230459851294288,null,0,1,0
10,52,5.011574,42.77,42.770000,-15.000000,-21.415082,14718808688324299525,null,0,1,0
11,57,5.009209,33.98,33.980000,-15.000000,-20.097566,4224704790384270877,null,0,1,0
12,63,5.010753,33.83,33.830000,-15.000000,-20.074298,66560094061867943,null,0,1,0
13,68,5.009072,33.83,33.830000,-15.000000,-20.074298,6035725317667801588,null,0,1,0
14,73,5.010192,33.98,33.980000,-15.000000,-20.097566,14712365382465240764,null,0,1,0
15,78,5.009386,33.98,33.980000,-15.000000,-20.097566,18359953257083780123,null,0,1,0
16,84,5.010771,35.52,35.520000,-15.000000,-20.327254,17797992158532532960,null,0,1,0
17,89,5.009386,33.98,33.980000,-15.000000,-20.097566,11359656494301261838,null,0,1,0
18,94,5.009169,33.83,33.830000,-15.000000,-20.074298,6239543564992789897,null,0,1,0
19,99,5.009167,33.83,33.830000,-15.000000,-20.074298,2257707294521988744,null,0,1,0
20,105,5.009247,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
21,5,5.010310,42.38,42.380000,-15.000000,-21.357500,8723278136865304665,null,1,1,0
22,10,5.013060,42.51,42.510000,-15.000000,-21.375900,4970148594231515670,null,1,1,0
23,15,5.011840,35.52,35.520000,-15.000000,-20.327300,2098913149819046562,null,1,1,0
24,21,5.010340,35.52,35.520000,-15.000000,-20.327300,14941587328240492291,null,1,1,0
25,26,5.010380,35.52,35.520000,-15.000000,-20.327300,2792895396170894892,null,1,1,0
26,31,5.010500,35.52,35.520000,-15.000000,-20.327300,9414181165683156458,null,1,1,0
27,36,5.011240,35.52,35.520000,-15.000000,-20.327300,18368262985047444403,null,1,1,0
28,42,5.014740,35.52,35.520000,-15.000000,-20.327300,8431264211995136302,null,1,1,0
29,47,5.010690,35.52,35.520000,-15.000000,-20.327300,8168469344796460727,null,1,1,0
30,52,5.019870,35.52,35.520000,-15.000000,-20.327300,16474772260083114791,null,1,1,0
31,57,5.019390,35.52,35.520000,-15.000000,-20.327300,10105286014187592295,null,1,1,0
32,63,5.020110,34.13,34.130000,-15.000000,-20.119100,13161231749353255192,null,1,1,0
33,68,5.009300,34.13,34.130000,-15.000000,-20.119100,9435466831266990508,null,1,1,0
34,73,5.029750,34.13,34.130000,-15.000000,-20.119100,1862028239393503413,null,1,1,0
35,78,5.009340,34.13,34.130000,-15.000000,-20.119100,8213401610695852368,null,1,1,0
36,84,5.017680,34.13,34.130000,-15.000000,-20.119100,6254952817296320229,null,1,1,0
37,89,5.011270,34.13,34.130000,-15.000000,-20.119100,9660572128256358565,null,1,1,0
38,94,5.038040,34.13,34.130000,-15.000000,-20.119100,865695162219636877,null,1,1,0
39,99,5.020330,42.6,42.600000,-15.000000,-21.389800,345107134739819212,null,1,1,0
40,105,5.011040,34.13,34.130000,-15.000000,-20.119100,4817663750895571562,null,1,1,0
41,5,5.013180,42.79,42.790000,-15.000000,-21.418900,15446065792237984030,null,2,1,0
42,10,5.035630,42.79,42.790000,-15.000000,-21.418900,4202048695090355429,null,2,1,0
43,15,5.027730,42.79,42.790000,-15.000000,-21.418900,1438553583210240060,null,2,1,0
44,21,5.037180,42.79,42.790000,-15.000000,-21.418900,18348230643339525308,null,2,1,0
45,26,5.034390,42.79,42.790000,-15.000000,-21.418900,4191205017993244521,null,2,1,0
46,31,5.037800,42.79,42.790000,-15.000000,-21.418900,11653280150158819812,null,2,1,0
47,36,5.038050,42.79,42.790000,-15.000000,-21.418900,18094935684124116638,null,2,1,0
48,42,5.013050,42.79,42.790000,-15.000000,-21.418900,8549353452254005399,null,2,1,0
49,47,5.010970,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.010210,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,57,5.010640,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
