EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.018261,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,7.645639,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1174959017006352549,null,0,1,0
3,15,7.194799,Normal,28.57,28.570000,-315.000000,-405.000000,14770251354950928531,null,0,1,0
4,15,6.771594,Normal,35,35.000000,-300.000000,-405.000000,10926055034921966546,null,0,1,0
5,22,6.766740,Normal,30.1,30.100000,-320.000000,-416.334323,5834979808369545068,null,0,1,0
6,22,7.215392,Normal,28.57,28.570000,-315.000000,-405.000000,17254147022443499681,null,0,1,0
7,29,6.920091,Normal,26.56,26.560000,-320.000000,-405.000000,10905844833752053842,null,0,1,0
8,29,7.121007,Normal,28.57,28.570000,-315.000000,-405.000000,2225858521084382651,null,0,1,0
9,36,7.090266,Normal,28.57,28.570000,-315.000000,-405.000000,3340881443049109106,null,0,1,0
10,36,6.910319,Normal,26.56,26.560000,-320.000000,-405.000000,4210072402446711936,null,0,1,0
11,43,6.951819,Normal,26.56,26.560000,-320.000000,-405.000000,17323940490645378589,null,0,1,0
12,43,6.949858,Normal,26.56,26.560000,-320.000000,-405.000000,5464919222774142173,null,0,1,0
13,50,6.944518,Normal,26.56,26.560000,-320.000000,-405.000000,7470168311935400808,null,0,1,0
14,50,6.770761,Normal,14.93,14.930000,-335.000000,-385.000000,15563231218032674526,null,0,1,0
15,58,7.184718,Normal,23.13,23.130000,-335.000000,-412.500000,8593150833914115160,null,0,1,0
16,58,7.041805,Normal,15.15,15.150000,-340.000000,-391.512554,2560123328960569021,null,0,1,0
17,65,6.859570,Normal,28.44,28.440000,-315.000000,-404.583333,17342180760471853659,null,0,1,0
18,65,6.794462,Normal,5.8,5.800000,-345.000000,-365.000000,11760048559944688853,null,0,1,0
19,72,6.813509,Normal,18.12,18.120000,-345.000000,-407.500000,1332641045606524854,null,0,1,0
20,72,6.618482,Normal,17.65,17.650000,-340.000000,-400.000000,2188026894162577438,null,0,1,0
