EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
3,18,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
4,24,33.37,33.370000,-15.000000,-20.005596,1278288556398397965,null,0,1,0
5,31,33.37,33.370000,-15.000000,-20.005596,3429035059020355772,null,0,1,0
6,37,35.31,35.310000,-15.000000,-20.296397,3212834183101422475,null,0,1,0
7,43,33.37,33.370000,-15.000000,-20.005596,7236448467737835169,null,0,1,0
8,49,33.37,33.370000,-15.000000,-20.005596,15131497497197167833,null,0,1,0
9,56,34.02,34.020000,-15.000000,-20.102871,6409004454935398104,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,1877216015215036128,null,0,1,0
11,68,33.37,33.370000,-15.000000,-20.005596,2970644526658696984,null,0,1,0
12,74,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
13,80,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,10160142921508570013,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,16706754388871331692,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,10712609067010993414,null,0,1,0
17,105,33.56,33.560000,-15.000000,-20.033824,793450278422729020,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,5522176685013083009,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,1604787002480653842,null,0,1,0
20,124,33.37,33.370000,-15.000000,-20.005596,9846596102709269147,null,0,1,0
21,130,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,1,1
22,136,33.37,33.370000,-15.000000,-20.005596,832080117678935140,null,0,1,1
23,143,33.18,33.180000,-15.000000,-19.976956,459856714994675816,null,0,1,1
24,149,33.18,33.180000,-15.000000,-19.976956,8285805529005305438,null,0,2,0
25,155,33.18,33.180000,-15.000000,-19.976956,15019026817502684465,null,0,2,0
26,161,33.55,33.550000,-15.000000,-20.032663,4098983227364200846,null,0,2,0
27,167,34.78,34.780000,-15.000000,-20.216816,7432020629095529830,null,0,2,0
28,173,33.18,33.180000,-15.000000,-19.976956,3364176720753544784,null,0,2,0
