EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.863572,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,6.852195,Normal,5.36,5.360000,-147.031250,-154.908748,844706301316953147,null,0,1,0
3,21,6.830323,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
4,28,6.984747,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
5,35,7.005415,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
6,42,7.006811,Normal,5.16,5.160000,-147.093750,-154.687924,2045221141382991416,null,0,1,0
7,49,7.005754,Normal,5.16,5.160000,-147.093750,-154.687924,15967154807106001393,null,0,1,0
8,57,7.032044,Normal,5.45,5.450000,-146.906250,-154.909232,18425285283540328501,null,0,1,0
9,64,7.107207,Normal,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
10,71,6.990247,Normal,5.16,5.160000,-147.093750,-154.687924,11760048559944688853,null,0,1,0
11,78,7.006480,Normal,3.34,3.340000,-149.375000,-154.366550,8542899556648158530,null,0,1,0
12,86,6.997721,Normal,3.34,3.340000,-149.375000,-154.366550,6474779093070667552,null,0,1,0
13,93,6.848827,Normal,3.34,3.340000,-149.375000,-154.366550,16779403110008893555,null,0,1,0
14,100,7.111689,Normal,7.19,7.190000,-144.875000,-155.292478,13425842319572370773,null,0,1,0
15,107,7.016645,Normal,3.34,3.340000,-149.375000,-154.366550,17054529631243623359,null,0,1,0
16,114,6.993667,Normal,3.34,3.340000,-149.375000,-154.366550,5863306822609539344,null,0,1,0
17,121,6.989153,Normal,3.34,3.340000,-149.375000,-154.366550,12373703432658034058,null,0,1,0
18,129,6.998988,Normal,3.34,3.340000,-149.375000,-154.366550,6354970817208354889,null,0,1,0
19,136,6.969813,Normal,3.34,3.340000,-149.375000,-154.366550,13841209749578890715,null,0,1,0
20,143,6.999974,Normal,3.34,3.340000,-149.375000,-154.366550,2560123328960569021,null,0,1,0
21,7,7.168830,Normal,8.36,8.360000,-143.906000,-155.938000,9186001167534450114,null,1,1,0
22,14,7.148810,Normal,8.36,8.360000,-143.906000,-155.938000,16588986907545290225,null,1,1,0
