EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.003020,5,5.000000,180.000000,171.000000,3901661637220707813,null,1,1,0
29,45,5.004680,5,5.000000,180.000000,171.000000,4165438099601571963,null,1,1,0
30,50,5.004340,3.93,3.930000,178.000000,171.000000,8820339026034730343,null,1,1,0
31,55,5.003170,6.04,6.040000,182.000000,171.000000,125172155304207817,null,1,1,0
32,60,5.004070,3.93,3.930000,178.000000,171.000000,7662307623775734720,null,1,1,0
33,65,5.003670,6.56,6.560000,183.000000,171.000000,7775295525521225553,null,1,1,0
34,70,5.003400,5,5.000000,180.000000,171.000000,12091383256528079425,null,1,1,0
35,75,5.020480,6.04,6.040000,182.000000,171.000000,3160550387548508048,null,1,1,0
36,80,5.003560,6.04,6.040000,182.000000,171.000000,475254523753457070,null,1,1,0
37,85,5.011420,6.56,6.560000,183.000000,171.000000,17875557734324739600,null,1,1,0
38,90,5.003120,3.93,3.930000,178.000000,171.000000,7415418830453851589,null,1,1,0
39,95,5.008060,6.56,6.560000,183.000000,171.000000,13031211322314019844,null,1,1,0
40,100,5.036050,6.04,6.040000,182.000000,171.000000,933869179664390094,null,1,1,0
41,105,5.003469,6.04,6.040000,182.000000,171.000000,8200458718170159175,null,0,1,1
42,110,5.002935,5,5.000000,180.000000,171.000000,16921824754602244720,null,0,1,1
43,115,5.003719,8.56,8.560000,187.000000,171.000000,3481505408941348638,null,0,1,1
44,120,5.004317,8.56,8.560000,187.000000,171.000000,12653253343744695095,null,0,1,1
45,125,5.003969,5,5.000000,180.000000,171.000000,10162833680998389653,null,0,1,1
46,130,5.002368,5,5.000000,180.000000,171.000000,17066152254648592267,null,0,1,1
47,135,5.003245,2.84,2.840000,176.000000,171.000000,286734660573936761,null,0,1,1
48,140,5.003184,2.84,2.840000,176.000000,171.000000,4649210352145932424,null,0,1,1
49,145,5.003272,8.06,8.060000,186.000000,171.000000,13178532890611746054,null,0,1,1
50,150,5.003301,6.56,6.560000,183.000000,171.000000,1346212847409613473,null,0,1,1
51,155,5.006232,7.57,7.570000,185.000000,171.000000,8675584649701608820,null,0,1,1
52,160,5.003330,8.06,8.060000,186.000000,171.000000,18110499710013112061,null,0,1,1
53,165,5.003968,2.84,2.840000,176.000000,171.000000,10624268051496730916,null,0,1,1
54,170,5.003733,8.55,8.550000,187.000000,171.002876,3279251161170908302,null,0,1,1
55,175,5.004880,5,5.000000,180.000000,171.000000,9037245014943018438,null,0,1,1
56,180,5.034109,3.39,3.390000,177.000000,171.000000,7221585165046769597,null,0,1,1
57,185,5.002587,4.47,4.470000,179.000000,171.000000,4975937516506849289,null,0,1,1
58,190,5.003658,4.47,4.470000,179.000000,171.000000,10942275959019056071,null,0,1,1
59,195,5.008132,3.39,3.390000,177.000000,171.000000,2981942154885499122,null,0,1,1
60,200,5.003154,7.07,7.070000,184.000000,171.000000,15175264301854067380,null,0,1,1
61,205,5.003902,5,5.000000,180.000000,171.000000,6326202817123522706,null,0,1,1
62,210,5.005924,5,5.000000,180.000000,171.000000,8032709606924997490,null,0,1,1
63,215,5.002597,5,5.000000,180.000000,171.000000,8727215027439479529,null,0,1,1
64,220,5.002597,5,5.000000,180.000000,171.000000,45708774363863139,null,0,1,1
65,225,5.003710,5,5.000000,180.000000,171.000000,2178166063836085389,null,0,1,1
66,230,5.004959,5,5.000000,180.000000,171.000000,6113854465081223354,null,0,1,1
67,235,5.004128,5,5.000000,180.000000,171.000000,5612350857981659407,null,0,1,1
68,105,5.003170,5,5.000000,180.000000,171.000000,13716166131139702729,null,1,1,1
69,110,5.003112,5,5.000000,180.000000,171.000000,16081047649123060988,null,1,1,1
70,115,5.002738,5,5.000000,180.000000,171.000000,773990465576792019,null,1,1,1
71,120,5.003947,5,5.000000,180.000000,171.000000,6599773200616861448,null,1,1,1
72,125,5.002776,6.04,6.040000,182.000000,171.000000,15691973916063303265,null,1,1,1
73,130,5.002942,5,5.000000,180.000000,171.000000,18278167109910625427,null,1,1,1
74,135,5.003197,3.93,3.930000,178.000000,171.000000,12787378643654283875,null,1,1,1
75,140,5.002853,5,5.000000,180.000000,171.000000,13839909576317483867,null,1,1,1
76,145,5.003273,3.93,3.930000,178.000000,171.000000,4714847781800281688,null,1,1,1
77,150,5.002464,5,5.000000,180.000000,171.000000,9424304953667236149,null,1,1,1
78,155,5.002503,5,5.000000,180.000000,171.000000,16001051343603681831,null,1,1,1
79,160,5.003755,5,5.000000,180.000000,171.000000,2776839297723976175,null,1,1,1
80,165,5.003627,2.84,2.840000,176.000000,171.000000,14332140168058348017,null,1,1,1
81,170,5.002633,2.84,2.840000,176.000000,171.000000,5416976996248349762,null,1,1,1
82,175,5.003330,2.84,2.840000,176.000000,171.000000,10723104569657189233,null,1,1,1
83,180,5.003400,2.84,2.840000,176.000000,171.000000,4529078755298647588,null,1,1,1
84,185,5.002904,2.84,2.840000,176.000000,171.000000,15093882135009854101,null,1,1,1
85,190,5.004172,2.84,2.840000,176.000000,171.000000,695368669094614084,null,1,1,1
86,195,5.003600,2.84,2.840000,176.000000,171.000000,15786779370761026635,null,1,1,1
87,200,5.003130,2.84,2.840000,176.000000,171.000000,17989964951880721137,null,1,1,1
88,205,5.003992,5,5.000000,180.000000,171.000000,8323638293750051400,null,1,1,1
89,210,5.002984,3.39,3.390000,177.000000,171.000000,8071645566140967645,null,1,1,1
90,215,5.002781,3.39,3.390000,177.000000,171.000000,7773186036631574390,null,1,1,1
91,220,5.003506,2.84,2.840000,176.000000,171.000000,14207798836039217159,null,1,1,1
92,225,5.003098,2.84,2.840000,176.000000,171.000000,14266170764923810024,null,1,1,1
93,230,5.005011,2.84,2.840000,176.000000,171.000000,13569692043943260193,null,1,1,1
94,235,5.003031,2.84,2.840000,176.000000,171.000000,12967668537964103611,null,1,1,1
95,240,5.006421,5,5.000000,180.000000,171.000000,5475801925244789900,null,0,2,0
96,245,5.016304,2.84,2.840000,176.000000,171.000000,2107191871007758144,null,0,2,0
97,250,5.004828,9.04,9.040000,188.000000,171.000000,8675584649701608820,null,0,2,0
98,255,5.006806,5,5.000000,180.000000,171.000000,111237599271905998,null,0,2,0
99,260,5.012220,4.47,4.470000,179.000000,171.000000,8774218735760563753,null,0,2,0
100,265,5.005757,2.84,2.840000,176.000000,171.000000,15411295139426547901,null,0,2,0
101,240,5.014880,2.84,2.840000,176.000000,171.000000,2045221141382991417,3,1,2,0
102,245,5.002190,2.84,2.840000,176.000000,171.000000,18110499710013112060,3,1,2,0
103,250,5.002840,2.84,2.840000,176.000000,171.000000,3834362564312861934,3,1,2,0
104,255,5.010140,2.84,2.840000,176.000000,171.000000,8774218735760563754,3,1,2,0
105,260,5.003230,2.29,2.290000,175.000000,171.000000,15037913265857650376,3,1,2,0
106,265,5.002340,2.84,2.840000,176.000000,171.000000,10666471106627947182,3,1,2,0
107,270,5.003318,6.04,6.040000,182.000000,171.000000,12146471089999706690,null,0,2,1
108,275,5.004272,5,5.000000,180.000000,171.000000,5831740856990468909,null,0,2,1
109,280,5.002789,4.47,4.470000,179.000000,171.000000,5924555167624187246,null,0,2,1
110,285,5.013483,5.52,5.520000,181.000000,171.000000,17381837861955628956,null,0,2,1
111,290,5.003283,2.84,2.840000,176.000000,171.000000,7079710393798643076,null,0,2,1
112,295,5.004091,3.39,3.390000,177.000000,171.000000,7143607559238318798,null,0,2,1
113,301,5.003101,2.84,2.840000,176.000000,171.000000,18009764112395614658,null,0,2,1
114,306,5.003424,2.84,2.840000,176.000000,171.000000,10772508425342701903,null,0,2,1
115,311,5.004261,2.84,2.840000,176.000000,171.000000,7971159749505237555,null,0,2,1
116,316,5.003553,2.84,2.840000,176.000000,171.000000,12583614218720195847,null,0,2,1
117,321,5.003516,2.84,2.840000,176.000000,171.000000,15376772971285489031,null,0,2,1
118,326,5.002773,2.84,2.840000,176.000000,171.000000,1342912829328967618,null,0,2,1
119,331,5.003258,2.84,2.840000,176.000000,171.000000,12746689315092672987,null,0,2,1
120,336,5.003914,5,5.000000,180.000000,171.000000,15839377350930692266,null,0,2,1
121,270,5.003453,5,5.000000,180.000000,171.000000,11726025187013661790,null,1,2,1
122,275,5.003137,5,5.000000,180.000000,171.000000,16530786789568153984,null,1,2,1
123,280,5.002986,4.47,4.470000,179.000000,171.000000,13851636975506024896,null,1,2,1
124,285,5.006612,2.84,2.840000,176.000000,171.000000,6076886461030233117,null,1,2,1
125,290,5.003265,5,5.000000,180.000000,171.000000,5514393003619041557,null,1,2,1
126,295,5.002734,2.84,2.840000,176.000000,171.000000,908113377844751339,null,1,2,1
127,301,5.006114,4.46,4.460000,179.000000,171.013730,14648105288433505512,null,1,2,1
128,306,5.004095,2.84,2.840000,176.000000,171.000000,15195412644673360188,null,1,2,1
129,311,5.115988,7.07,7.070000,184.000000,171.000000,8338173455972387411,null,1,2,1
130,316,5.003435,2.84,2.840000,176.000000,171.000000,13689442547653672657,null,1,2,1
131,321,5.005793,1.79769e+308,,,171.000000,8765427578749910125,null,1,2,1
132,326,5.002674,1.79769e+308,,,171.000000,17830892443018848557,null,1,2,1
133,331,5.002756,1.79769e+308,,,171.000000,15683556821557812434,null,1,2,1
134,336,5.002698,1.72,1.720000,174.000000,171.000000,17876445145194105741,null,1,2,1
135,341,5.002519,1.72,1.720000,174.000000,171.000000,11009643314499679866,null,0,3,0
136,346,5.013140,1.72,1.720000,174.000000,171.000000,12990209058091531351,null,0,3,0
137,351,5.004620,6.04,6.040000,182.000000,171.000000,8497497599646796945,null,0,3,0
138,356,5.008127,1.72,1.720000,174.000000,171.000000,7480493860502443018,null,0,3,0
139,361,5.002769,1.72,1.720000,174.000000,171.000000,8135211930211853542,null,0,3,0
140,366,5.007329,5.52,5.520000,181.000000,171.000000,3323479720437580699,null,0,3,0
141,371,5.016835,1.72,1.720000,174.000000,171.000000,15300598430624522889,null,0,3,0
142,376,5.004296,1.72,1.720000,174.000000,171.000000,11751994167223583585,null,0,3,0
143,381,5.004814,4.47,4.470000,179.000000,171.000000,1124516328204089176,null,0,3,0
144,386,5.023664,1.72,1.720000,174.000000,171.000000,7579127716653908869,null,0,3,0
145,341,5.007450,2.29,2.290000,175.000000,171.000000,17876445145194105742,4,1,3,0
146,346,5.004250,2.29,2.290000,175.000000,171.000000,9718283765690746400,4,1,3,0
147,351,5.002940,1.16,1.160000,173.000000,171.000000,15300598430624522888,4,1,3,0
148,356,5.009610,2.29,2.290000,175.000000,171.000000,355222142271789311,4,1,3,0
149,361,5.008420,2.29,2.290000,175.000000,171.000000,7586881806260866943,4,1,3,0
150,366,5.007700,2.29,2.290000,175.000000,171.000000,17343906836374779134,4,1,3,0
151,371,5.002390,1.16,1.160000,173.000000,171.000000,4816053137903284302,4,1,3,0
152,376,5.009240,1.72,1.720000,174.000000,171.000000,4315953371176551170,4,1,3,0
153,381,5.008410,2.29,2.290000,175.000000,171.000000,10906246300120439328,4,1,3,0
154,386,5.002250,1.72,1.720000,174.000000,171.000000,7090771281336273665,4,1,3,0
155,391,5.003332,1.72,1.720000,174.000000,171.000000,5031765501002212027,null,0,3,1
156,396,5.003083,1.72,1.720000,174.000000,171.000000,413306351216019468,null,0,3,1
157,401,5.002687,1.72,1.720000,174.000000,171.000000,14108766492531181408,null,0,3,1
158,406,5.002767,1.72,1.720000,174.000000,171.000000,4391350364319288564,null,0,3,1
159,411,5.003415,1.72,1.720000,174.000000,171.000000,16250910131601509932,null,0,3,1
160,416,5.003245,1.72,1.720000,174.000000,171.000000,17453044273337372667,null,0,3,1
161,421,5.003263,1.72,1.720000,174.000000,171.000000,15996672759735645750,null,0,3,1
162,426,5.003466,1.72,1.720000,174.000000,171.000000,6067040186229505791,null,0,3,1
163,431,5.004771,1.72,1.720000,174.000000,171.000000,10029351987502267707,null,0,3,1
164,436,5.004595,1.72,1.720000,174.000000,171.000000,8723730407691467861,null,0,3,1
165,441,5.002583,1.72,1.720000,174.000000,171.000000,10346249492123481445,null,0,3,1
166,446,5.005482,1.72,1.720000,174.000000,171.000000,16076422258825537524,null,0,3,1
167,451,5.004401,1.72,1.720000,174.000000,171.000000,12662791694880949900,null,0,3,1
168,456,5.007253,1.72,1.720000,174.000000,171.000000,15342987484762641569,null,0,3,1
169,461,5.003142,1.72,1.720000,174.000000,171.000000,12212633054498615558,null,0,3,1
170,466,5.002591,1.72,1.720000,174.000000,171.000000,10604491653668643493,null,0,3,1
171,391,5.003997,1.72,1.720000,174.000000,171.000000,7107900790422768112,null,1,3,1
172,396,5.003789,1.72,1.720000,174.000000,171.000000,1761724757011200206,null,1,3,1
173,401,5.009696,1.72,1.720000,174.000000,171.000000,17285864168533949810,null,1,3,1
174,406,5.002705,1.72,1.720000,174.000000,171.000000,17822074070000189853,null,1,3,1
175,411,5.004412,1.72,1.720000,174.000000,171.000000,6436197939366961705,null,1,3,1
176,416,5.003576,1.72,1.720000,174.000000,171.000000,8941396444724590822,null,1,3,1
177,421,5.003289,1.72,1.720000,174.000000,171.000000,2515725632388609593,null,1,3,1
178,426,5.003785,1.72,1.720000,174.000000,171.000000,3891634835235075794,null,1,3,1
179,431,5.009318,1.72,1.720000,174.000000,171.000000,8726868832490386815,null,1,3,1
180,436,5.003300,6.56,6.560000,183.000000,171.000000,16040901197818744122,null,1,3,1
181,441,5.002584,1.72,1.720000,174.000000,171.000000,4355681838618865363,null,1,3,1
182,446,5.005453,1.72,1.720000,174.000000,171.000000,1802550311098018789,null,1,3,1
183,451,5.009963,1.72,1.720000,174.000000,171.000000,6179684542109088692,null,1,3,1
184,456,5.013080,1.72,1.720000,174.000000,171.000000,14680278501782825445,null,1,3,1
185,461,5.003329,1.72,1.720000,174.000000,171.000000,9424132843012652842,null,1,3,1
186,471,5.003221,1.72,1.720000,174.000000,171.000000,16906681801721548967,null,0,4,0
187,476,5.003811,1.72,1.720000,174.000000,171.000000,764280274943714859,null,0,4,0
188,481,5.006866,5.52,5.520000,181.000000,171.000000,4315953371176551171,null,0,4,0
189,486,5.019852,3.93,3.930000,178.000000,171.000000,14964513582398419048,null,0,4,0
190,491,5.012595,4.47,4.470000,179.000000,171.000000,18138457316018957005,null,0,4,0
191,496,5.023888,2.82,2.820000,177.000000,172.000000,12333490413391815109,null,0,4,0
192,501,5.002662,1.72,1.720000,174.000000,171.000000,5093042816482497094,null,0,4,0
193,476,5.002370,1.16,1.160000,173.000000,171.000000,4816053137903284302,6,1,4,0
194,481,5.003960,1.16,1.160000,173.000000,171.000000,7933379933883391377,6,1,4,0
195,486,5.002630,0.58,0.580000,173.000000,172.000000,3856846894068046584,6,1,4,0
196,491,5.002130,1.16,1.160000,173.000000,171.000000,17389897366938375239,6,1,4,0
197,496,5.003290,1.16,1.160000,173.000000,171.000000,6150965177121740615,6,1,4,0
198,501,5.002230,0.58,0.580000,173.000000,172.000000,17126071335338768596,6,1,4,0
199,506,5.009682,1.72,1.720000,174.000000,171.000000,2165255701617255627,null,0,4,1
200,511,5.004562,1.72,1.720000,174.000000,171.000000,17812742041870949059,null,0,4,1
201,516,5.003912,1.72,1.720000,174.000000,171.000000,1132988090712624669,null,0,4,1
202,521,5.002506,1.72,1.720000,174.000000,171.000000,3212063195532622162,null,0,4,1
203,526,5.004959,1.72,1.720000,174.000000,171.000000,6310961939452865402,null,0,4,1
204,531,5.003930,1.72,1.720000,174.000000,171.000000,2986003169214311632,null,0,4,1
205,536,5.003114,1.72,1.720000,174.000000,171.000000,9017338917613833161,null,0,4,1
206,541,5.012562,1.72,1.720000,174.000000,171.000000,6239342214322704503,null,0,4,1
207,546,5.004116,1.72,1.720000,174.000000,171.000000,12015422428823070008,null,0,4,1
208,551,5.029122,1.72,1.720000,174.000000,171.000000,5884388974948044985,null,0,4,1
209,556,5.003773,1.72,1.720000,174.000000,171.000000,3972415078681500698,null,0,4,1
210,561,5.001771,4.47,4.470000,179.000000,171.000000,17243759177672227008,null,0,4,1
211,566,5.004130,1.72,1.720000,174.000000,171.000000,18142909657081677214,null,0,4,1
212,571,5.002721,1.72,1.720000,174.000000,171.000000,10620880726385561474,null,0,4,1
213,506,5.009533,1.72,1.720000,174.000000,171.000000,4579797243303305453,null,1,4,1
214,511,5.003036,1.72,1.720000,174.000000,171.000000,5296469900916765696,null,1,4,1
215,516,5.006868,1.72,1.720000,174.000000,171.000000,10850989637388708619,null,1,4,1
216,521,5.005489,1.72,1.720000,174.000000,171.000000,7667566707700400333,null,1,4,1
217,526,5.009716,1.72,1.720000,174.000000,171.000000,18199052253648008084,null,1,4,1
218,531,5.003930,1.72,1.720000,174.000000,171.000000,10271206222531801190,null,1,4,1
219,536,5.003069,1.72,1.720000,174.000000,171.000000,8322596876590605381,null,1,4,1
220,541,5.003301,1.72,1.720000,174.000000,171.000000,18335312013245297865,null,1,4,1
221,546,5.003037,1.72,1.720000,174.000000,171.000000,6633440428798816618,null,1,4,1
222,551,5.003112,5,5.000000,180.000000,171.000000,7338217127834435537,null,1,4,1
223,556,5.002946,5,5.000000,180.000000,171.000000,9874365416000948186,null,1,4,1
224,561,5.002774,2.84,2.840000,176.000000,171.000000,15901743314013179114,null,1,4,1
225,566,5.002434,5,5.000000,180.000000,171.000000,3069265432173643535,null,1,4,1
226,577,5.002513,4.47,4.470000,179.000000,171.000000,15232829720783135510,null,0,5,0
227,582,5.003606,3.39,3.390000,177.000000,171.000000,2346050299173360940,null,0,5,0
228,587,5.003620,4.47,4.470000,179.000000,171.000000,6973187579083664118,null,0,5,0
229,592,5.007988,4.47,4.470000,179.000000,171.000000,7861910747618750073,null,0,5,0
230,597,5.003714,3.39,3.390000,177.000000,171.000000,6048977390399286947,null,0,5,0
231,602,5.002552,4.47,4.470000,179.000000,171.000000,7483073649299303124,null,0,5,0
232,607,5.009992,4.47,4.470000,179.000000,171.000000,501348804690836520,null,0,5,0
233,612,5.016397,4.47,4.470000,179.000000,171.000000,7467662327031359678,null,0,5,0
234,617,5.004014,9.52,9.520000,189.000000,171.000000,6569410379616765601,null,0,5,0
235,622,5.014031,4.47,4.470000,179.000000,171.000000,7003526320799029936,null,0,5,0
236,627,5.006755,4.47,4.470000,179.000000,171.000000,1784027840914528668,null,0,5,0
237,632,5.007052,4.47,4.470000,179.000000,171.000000,13379638849341611322,null,0,5,0
238,637,5.005123,7.07,7.070000,184.000000,171.000000,6150965177121740614,null,0,5,0
239,642,5.009874,1.72,1.720000,174.000000,171.000000,16509428630806795779,null,0,5,0
240,647,5.008402,3.39,3.390000,177.000000,171.000000,13428967685743687927,null,0,5,0
241,652,5.011513,4.47,4.470000,179.000000,171.000000,1784053912973390126,null,0,5,0
242,657,5.007322,4.47,4.470000,179.000000,171.000000,11950651043322284183,null,0,5,0
243,662,5.005306,4.47,4.470000,179.000000,171.000000,1124516328204089176,null,0,5,0
244,667,5.002739,8.06,8.060000,186.000000,171.000000,17389897366938375238,null,0,5,0
245,672,5.003185,4.47,4.470000,179.000000,171.000000,10761287201312248297,null,0,5,0
246,677,5.012650,4.47,4.470000,179.000000,171.000000,17126071335338768599,null,0,5,0
247,682,5.006523,1.72,1.720000,174.000000,171.000000,15300598430624522889,null,0,5,0
248,687,5.011589,1.72,1.720000,174.000000,171.000000,4066764026713767329,null,0,5,0
249,692,5.004437,4.47,4.470000,179.000000,171.000000,9384987541579010863,null,0,5,0
250,697,5.002863,4.47,4.470000,179.000000,171.000000,17197634270881394590,null,0,5,0
251,702,5.003336,4.47,4.470000,179.000000,171.000000,14752509814476792171,null,0,5,0
252,707,5.003356,1.72,1.720000,174.000000,171.000000,3459332517852993575,null,0,5,0
253,712,5.018157,4.47,4.470000,179.000000,171.000000,7820347406687711308,null,0,5,0
254,717,5.003503,4.47,4.470000,179.000000,171.000000,13680712416588932233,null,0,5,0
255,722,5.004365,7.07,7.070000,184.000000,171.000000,10261298225182676815,null,0,5,0
256,582,5.003550,1.16,1.160000,173.000000,171.000000,5887787707801170868,6,1,5,0
257,587,5.002010,0.58,0.580000,173.000000,172.000000,1024188324755263275,6,1,5,0
258,592,5.002260,0.58,0.580000,173.000000,172.000000,17027580995646150105,6,1,5,0
259,597,5.010120,1.16,1.160000,173.000000,171.000000,5037869561188193454,6,1,5,0
260,602,5.008340,1.16,1.160000,173.000000,171.000000,1784053912973390125,6,1,5,0
261,607,5.002590,1.16,1.160000,173.000000,171.000000,11154031945272821013,6,1,5,0
262,612,5.002290,1.16,1.160000,173.000000,171.000000,8360308322121374742,6,1,5,0
263,617,5.002340,0.87,0.870000,173.000000,171.494000,12458573538770918113,6,1,5,0
264,622,5.007690,0.58,0.580000,173.000000,172.000000,1432215294383689665,6,1,5,0
265,627,5.003910,0.58,0.580000,173.000000,172.000000,10761287201312248298,6,1,5,0
266,632,5.002840,1.16,1.160000,173.000000,171.000000,1379100984302922955,6,1,5,0
267,637,5.002200,0.87,0.870000,173.000000,171.500000,7861910747618750078,6,1,5,0
268,642,5.003730,1.16,1.160000,173.000000,171.000000,16509428630806795778,6,1,5,0
269,647,5.002330,0.58,0.580000,173.000000,172.000000,7820347406687711311,6,1,5,0
270,652,5.002540,0.83,0.830000,173.000000,171.570000,3675612379395319634,6,1,5,0
271,657,5.003410,0.58,0.580000,173.000000,172.000000,6973187579083664119,6,1,5,0
272,662,5.002460,0.58,0.580000,173.000000,172.000000,13586997609095986614,6,1,5,0
273,667,5.002880,0.58,0.580000,173.000000,172.000000,6569410379616765606,6,1,5,0
274,672,5.002150,0.58,0.580000,173.000000,172.000000,11219919386453970823,6,1,5,0
275,677,5.002310,1.16,1.160000,173.000000,171.000000,501348804690836527,6,1,5,0
276,682,5.006460,1.16,1.160000,173.000000,171.000000,3920575908211844633,6,1,5,0
277,687,5.002530,1.16,1.160000,173.000000,171.000000,15232829720783135511,6,1,5,0
278,692,5.002390,0.58,0.580000,173.000000,172.000000,13874695227086157269,6,1,5,0
279,697,5.002350,1.16,1.160000,173.000000,171.000000,7483073649299303115,6,1,5,0
280,702,5.002150,1.16,1.160000,173.000000,171.000000,17167453905632918689,6,1,5,0
281,707,5.002370,0.58,0.580000,173.000000,172.000000,10427853075043898471,6,1,5,0
282,712,5.002720,1.16,1.160000,173.000000,171.000000,9556779483944960640,6,1,5,0
283,717,5.002300,1.16,1.160000,173.000000,171.000000,5146360083517576879,6,1,5,0
284,722,5.003480,1.16,1.160000,173.000000,171.000000,7003526320799029939,6,1,5,0
285,727,5.003948,1.72,1.720000,174.000000,171.000000,3594428452422699455,null,0,5,1
286,732,5.005812,1.72,1.720000,174.000000,171.000000,18153399084056262493,null,0,5,1
287,737,5.006069,5,5.000000,180.000000,171.000000,17379743451607771008,null,0,5,1
288,742,5.006326,1.72,1.720000,174.000000,171.000000,12904702916896147026,null,0,5,1
289,747,5.002769,1.72,1.720000,174.000000,171.000000,4490146357591865404,null,0,5,1
290,752,5.002588,1.72,1.720000,174.000000,171.000000,13269828315856600847,null,0,5,1
291,757,5.004993,1.72,1.720000,174.000000,171.000000,17998291258974853122,null,0,5,1
292,762,5.010595,1.72,1.720000,174.000000,171.000000,560041178634193472,null,0,5,1
293,767,5.002870,1.72,1.720000,174.000000,171.000000,13529974869326905533,null,0,5,1
294,772,5.004756,1.72,1.720000,174.000000,171.000000,18046639844666217790,null,0,5,1
295,777,5.002707,1.72,1.720000,174.000000,171.000000,481324730712814215,null,0,5,1
296,782,5.003240,1.72,1.720000,174.000000,171.000000,3423652542605647531,null,0,5,1
297,787,5.008567,6.56,6.560000,183.000000,171.000000,10085950448727291040,null,0,5,1
298,792,5.003295,4.47,4.470000,179.000000,171.000000,14275180217756092400,null,0,5,1
299,797,5.003597,1.72,1.720000,174.000000,171.000000,7773632146349517433,null,0,5,1
300,802,5.002901,1.72,1.720000,174.000000,171.000000,6856984977095437558,null,0,5,1
301,727,5.003642,1.72,1.720000,174.000000,171.000000,26996053134642530,null,1,5,1
302,732,5.003756,1.72,1.720000,174.000000,171.000000,14712566134736161974,null,1,5,1
303,737,5.004341,1.72,1.720000,174.000000,171.000000,6128975082940902005,null,1,5,1
304,742,5.003013,1.72,1.720000,174.000000,171.000000,10929483871860416351,null,1,5,1
305,747,5.002875,1.72,1.720000,174.000000,171.000000,8843771690884192555,null,1,5,1
306,752,5.002656,1.72,1.720000,174.000000,171.000000,731382609439159054,null,1,5,1
307,757,5.004271,1.72,1.720000,174.000000,171.000000,2204009847643727921,null,1,5,1
308,762,5.007209,1.72,1.720000,174.000000,171.000000,11037918661642803485,null,1,5,1
309,767,5.002942,1.72,1.720000,174.000000,171.000000,13550534840262704272,null,1,5,1
310,772,5.006511,1.72,1.720000,174.000000,171.000000,4609125227360291449,null,1,5,1
311,777,5.004270,1.72,1.720000,174.000000,171.000000,17830150748960395387,null,1,5,1
312,782,5.005575,1.72,1.720000,174.000000,171.000000,4459866797898656125,null,1,5,1
313,787,5.003502,1.72,1.720000,174.000000,171.000000,14753321517487933660,null,1,5,1
314,792,5.003733,1.72,1.720000,174.000000,171.000000,3874774307456614426,null,1,5,1
315,797,5.003859,1.72,1.720000,174.000000,171.000000,16580612842341677504,null,1,5,1
316,798,1.291768,1.72,1.720000,174.000000,171.000000,5001782802226370658,null,1,5,1
