EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007845,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003029,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
3,15,5.005039,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,20,5.003643,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
5,25,5.006151,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
6,30,5.004550,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
7,35,5.004574,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
8,40,5.005167,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
9,45,5.005236,Normal,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
10,50,5.004779,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
11,55,5.006331,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
12,60,5.006931,Normal,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
13,65,5.005086,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
14,70,5.010793,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
15,75,5.007641,Normal,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
16,80,5.007417,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
17,85,5.007474,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
18,90,5.015306,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
19,95,5.004050,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
20,100,5.003539,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.006680,Normal,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.005560,Normal,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,15,5.003600,Normal,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,20,5.002910,Normal,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,25,5.010930,Normal,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
26,30,5.005520,Normal,88.26,88.260000,230.000000,27.000000,5751493537778056445,null,1,1,0
27,35,5.003770,Normal,88.26,88.260000,230.000000,27.000000,3285289725500150287,null,1,1,0
28,40,5.005610,Normal,88.26,88.260000,230.000000,27.000000,2978541634261456060,null,1,1,0
29,45,5.003480,Normal,88.26,88.260000,230.000000,27.000000,3333717581537672010,null,1,1,0
30,50,5.005420,Normal,88.26,88.260000,230.000000,27.000000,8725071177841226662,null,1,1,0
31,55,5.005850,Normal,88.26,88.260000,230.000000,27.000000,14748301322663243038,null,1,1,0
32,60,5.004340,Normal,88.26,88.260000,230.000000,27.000000,3951780388709143150,null,1,1,0
33,65,5.005830,Normal,88.26,88.260000,230.000000,27.000000,12634236830647523392,null,1,1,0
34,70,5.003230,Normal,88.56,88.560000,236.000000,27.000000,15823925639589622959,null,1,1,0
35,75,5.006950,Normal,88.26,88.260000,230.000000,27.000000,9159601316026271736,null,1,1,0
36,80,5.006020,Normal,88.26,88.260000,230.000000,27.000000,7632777321881233189,null,1,1,0
37,85,5.012420,Normal,88.26,88.260000,230.000000,27.000000,4552727314284299719,null,1,1,0
38,90,5.003790,Normal,88.56,88.560000,236.000000,27.000000,577999152070366662,null,1,1,0
39,95,5.005670,Normal,94.87,94.870000,527.000000,27.019500,10348151185329211802,null,1,1,0
40,100,5.003730,Normal,98.7,98.700000,2072.450000,27.000000,1324915913078627237,null,1,1,0
41,5,5.003290,Normal,88.26,88.260000,230.000000,27.000000,2804053118686667685,null,2,1,0
42,10,5.005790,Normal,88.26,88.260000,230.000000,27.000000,15558195506789843468,null,2,1,0
43,15,5.003970,Normal,88.26,88.260000,230.000000,27.000000,13303944659963484373,null,2,1,0
44,20,5.004520,Normal,88.26,88.260000,230.000000,27.000000,11199251386705429188,null,2,1,0
45,25,5.003710,Normal,88.26,88.260000,230.000000,27.000000,6270139998492463137,null,2,1,0
46,30,5.003510,Normal,94.88,94.880000,527.000000,27.000000,11967538983094585377,null,2,1,0
47,35,5.003660,Normal,98.7,98.700000,2072.450000,27.000000,9342167059582107879,null,2,1,0
48,40,5.006570,Normal,88.26,88.260000,230.000000,27.000000,16585446540659295158,null,2,1,0
49,45,5.004640,Normal,88.26,88.260000,230.000000,27.000000,13278794002448531665,null,2,1,0
50,50,5.003150,Normal,88.26,88.260000,230.000000,27.000000,5188393093352387882,null,2,1,0
51,55,5.007170,Normal,88.26,88.260000,230.000000,27.000000,7385573573925643621,null,2,1,0
52,60,5.009770,Normal,88.26,88.260000,230.000000,27.000000,9239564763606350172,null,2,1,0
53,65,5.004730,Normal,88.26,88.260000,230.000000,27.000000,2868151309182966992,null,2,1,0
54,70,5.004260,Normal,88.26,88.260000,230.000000,27.000000,16316098204358195698,null,2,1,0
55,75,5.007030,Normal,88.26,88.260000,230.000000,27.000000,17890616137083299443,null,2,1,0
56,80,5.003190,Normal,88.26,88.260000,230.000000,27.000000,4231229708442648040,null,2,1,0
57,85,5.009480,Normal,88.26,88.260000,230.000000,27.000000,1740381699092279654,null,2,1,0
58,90,5.005280,Normal,88.26,88.260000,230.000000,27.000000,11045337267977291175,null,2,1,0
59,95,5.008170,Normal,88.26,88.260000,230.000000,27.000000,10972285420104342301,null,2,1,0
60,100,5.005880,Normal,88.26,88.260000,230.000000,27.000000,14890833912040992074,null,2,1,0
61,5,5.007920,Normal,96.74,96.740000,827.000000,27.000000,145401686263944303,null,3,1,0
62,10,5.011640,Normal,96.74,96.740000,827.000000,27.000000,8799749763501343571,null,3,1,0
63,15,5.007220,Normal,96.74,96.740000,827.000000,27.000000,15708186979800204989,null,3,1,0
64,20,5.008360,Normal,96.74,96.740000,827.000000,27.000000,14547541339312857813,null,3,1,0
65,25,5.005860,Normal,96.74,96.740000,827.000000,27.000000,17257326725602205061,null,3,1,0
66,30,5.006410,Normal,96.74,96.740000,827.000000,27.000000,14172811315663294555,null,3,1,0
67,35,5.007510,Normal,96.74,96.740000,827.000000,27.000000,2172389523105357893,null,3,1,0
68,40,5.007590,Normal,96.74,96.740000,827.000000,27.000000,6835743546644039308,null,3,1,0
69,45,5.007170,Normal,96.74,96.740000,827.000000,27.000000,136401118659570330,null,3,1,0
70,50,5.007760,Normal,96.74,96.740000,827.000000,27.000000,8232197195048842238,null,3,1,0
71,55,5.007970,Normal,96.74,96.740000,827.000000,27.000000,9410111471950995518,null,3,1,0
72,60,5.003720,Normal,94.88,94.880000,527.000000,27.000000,4120040197633792759,null,3,1,0
73,65,5.004610,Normal,94.88,94.880000,527.000000,27.000000,8484154724164864610,null,3,1,0
74,70,5.002760,Normal,94.88,94.880000,527.000000,27.000000,1867237633690669055,null,3,1,0
75,75,5.003180,Normal,94.88,94.880000,527.000000,27.000000,8017537096406798020,null,3,1,0
76,80,5.002410,Normal,94.88,94.880000,527.000000,27.000000,7069901970323553286,null,3,1,0
77,85,5.005930,Normal,94.88,94.880000,527.000000,27.000000,4176936846150486726,null,3,1,0
78,90,5.008860,Normal,94.88,94.880000,527.000000,27.000000,7007554377377751861,null,3,1,0
79,95,5.005890,Normal,94.88,94.880000,527.000000,27.000000,10626289386794953817,null,3,1,0
80,100,5.002860,Normal,94.88,94.880000,527.000000,27.000000,13700800206278774350,null,3,1,0
81,105,5.008035,Normal,94.88,94.880000,527.000000,27.000000,16498790402925288191,null,0,1,1
82,110,5.005818,Normal,94.88,94.880000,527.000000,27.000000,6536152708621487787,null,0,1,1
83,115,5.006226,Normal,88.26,88.260000,230.000000,27.000000,5485406121107674100,null,0,1,1
84,120,5.004305,Normal,88.26,88.260000,230.000000,27.000000,7026636464761423441,null,0,1,1
85,125,5.004184,Normal,94.88,94.880000,527.000000,27.000000,8387055837380385663,null,0,1,1
86,130,5.004460,Normal,94.88,94.880000,527.000000,27.000000,1352918813333028550,null,0,1,1
87,135,5.004532,Normal,94.88,94.880000,527.000000,27.000000,17276118702548297579,null,0,1,1
88,140,5.004151,Normal,94.88,94.880000,527.000000,27.000000,1419091909302772693,null,0,1,1
89,145,5.003738,Normal,94.88,94.880000,527.000000,27.000000,11657259006136207205,null,0,1,1
90,150,5.005308,Normal,88.56,88.560000,236.000000,27.000000,9096781531022640930,null,0,1,1
91,155,5.004543,Normal,94.88,94.880000,527.000000,27.000000,4889389331994407914,null,0,1,1
92,160,5.002759,Normal,96.75,96.750000,830.000000,27.000000,10978448197455463391,null,0,1,1
93,165,5.008194,Normal,94.88,94.880000,527.000000,27.000000,13833753557797275974,null,0,1,1
94,170,5.003228,Normal,94.88,94.880000,527.000000,27.000000,184798822500965281,null,0,1,1
95,105,5.005342,Normal,88.26,88.260000,230.000000,27.000000,1137831471846046042,null,1,1,1
96,110,5.006794,Normal,94.88,94.880000,527.000000,27.000000,10781861368753444239,null,1,1,1
97,115,5.003405,Normal,88.26,88.260000,230.000000,27.000000,7587302781486964786,null,1,1,1
98,120,5.004346,Normal,94.88,94.880000,527.000000,27.000000,11053695943552267985,null,1,1,1
99,125,5.003912,Normal,88.26,88.260000,230.000000,27.000000,2962711381665322894,null,1,1,1
100,130,5.004020,Normal,94.88,94.880000,527.000000,27.000000,15503224696596450965,null,1,1,1
101,135,5.005969,Normal,88.26,88.260000,230.000000,27.000000,2750739447067069705,null,1,1,1
102,140,5.006265,Normal,88.26,88.260000,230.000000,27.000000,2658832169886011469,null,1,1,1
103,145,5.006189,Normal,88.26,88.260000,230.000000,27.000000,13954830148923955863,null,1,1,1
104,150,5.006399,Normal,88.26,88.260000,230.000000,27.000000,18004896088791043710,null,1,1,1
105,155,5.006161,Normal,88.26,88.260000,230.000000,27.000000,16168448989396104934,null,1,1,1
106,160,5.008259,Normal,88.26,88.260000,230.000000,27.000000,14097532022942713742,null,1,1,1
107,165,5.006630,Normal,88.26,88.260000,230.000000,27.000000,5317689379611558321,null,1,1,1
108,170,5.006012,Normal,88.26,88.260000,230.000000,27.000000,18183930593866637844,null,1,1,1
