EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.601320,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,9,9.556788,Normal,23.34,23.340000,-33.200000,-40.950000,6739604264903625523,null,0,1,0
3,19,9.576214,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
4,19,9.561415,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,29,9.563576,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
6,29,9.549311,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,39,9.461102,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
8,39,9.488416,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
9,50,10.447303,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
10,50,10.742571,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
11,61,10.742257,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
12,61,10.723545,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,69,8.338466,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
14,70,9.011805,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
15,80,10.010250,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
16,80,10.027851,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
17,91,10.436252,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
18,91,10.337039,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
19,101,9.432985,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
20,101,9.655421,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
21,111,9.415662,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,111,9.760820,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
23,121,9.289361,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
24,120,8.977453,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,1,1,1
25,131,9.637998,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,131,9.645867,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
27,141,9.992076,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,141,9.959584,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
29,151,9.993956,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,151,9.987814,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
31,161,9.668229,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,162,10.390941,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
33,172,10.289213,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,172,10.303902,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
