EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,17.11,17.110000,-340.000000,-398.171154,5988662020493846908,null,0,1,0
3,20,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
4,27,24.62,24.620000,-325.000000,-405.000000,1278288556398397965,null,0,1,0
5,34,20.9,20.900000,-335.000000,-405.000000,3429035059020355772,null,0,1,0
6,41,31.25,31.250000,-320.000000,-420.000000,3212834183101422475,null,0,1,0
7,47,28.57,28.570000,-315.000000,-405.000000,7236448467737835169,null,0,1,0
8,54,30.65,30.650000,-310.000000,-405.000000,15131497497197167833,null,0,1,0
9,61,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6409004454935398104,null,0,1,0
10,68,17.11,17.110000,-340.000000,-398.171154,1877216015215036128,null,0,1,0
11,75,17.11,17.110000,-340.000000,-398.171154,2970644526658696984,null,0,1,0
12,82,28.57,28.570000,-315.000000,-405.000000,16450644818478286277,null,0,1,0
13,89,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
14,95,5.8,5.800000,-345.000000,-365.000000,17586458399407053491,null,0,1,0
15,102,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
16,109,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
17,116,17.65,17.650000,-340.000000,-400.000000,8231821064026944110,null,0,1,0
18,122,5.8,5.800000,-345.000000,-365.000000,16945198829180278691,null,0,1,0
19,129,23.44,23.440000,-320.000000,-395.000000,10977172961598630331,null,0,1,0
20,136,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17070811993242100067,null,0,1,0
21,6,47.67,47.670000,-285.000000,-420.857000,11241451296496662947,null,1,1,0
22,12,47.67,47.670000,-285.000000,-420.857000,407818832425074416,null,1,1,0
23,18,47.67,47.670000,-285.000000,-420.857000,12060496390494379748,null,1,1,0
24,25,29.03,29.030000,-310.000000,-400.000000,7155525759220765456,null,1,1,0
25,45,26.56,26.560000,-320.000000,-405.000000,15857980944752260843,null,1,1,0
26,51,26.56,26.560000,-320.000000,-405.000000,5562361469668290618,null,1,1,0
27,58,26.56,26.560000,-320.000000,-405.000000,8458998845423515808,null,1,1,0
28,64,26.56,26.560000,-320.000000,-405.000000,10076356237637812171,null,1,1,0
29,71,24.62,24.620000,-325.000000,-405.000000,4826699508673941453,null,1,1,0
30,77,24.62,24.620000,-325.000000,-405.000000,3906346243011577284,null,1,1,0
31,84,26.98,26.980000,-315.000000,-400.000000,5527267261147175653,null,1,1,0
32,90,30.65,30.650000,-310.000000,-405.000000,16843611043089623112,null,1,1,0
33,96,20.05,20.050000,-320.000000,-384.155000,14513174879801051383,null,1,1,0
34,103,18.93,18.930000,-315.000000,-374.625000,9330423326831587714,null,1,1,0
35,109,28.57,28.570000,-315.000000,-405.000000,2218644705592299861,null,1,1,0
36,116,22.58,22.580000,-310.000000,-380.000000,15191063097558672513,null,1,1,0
37,122,22.58,22.580000,-310.000000,-380.000000,5782488132853941823,null,1,1,0
38,128,24.62,24.620000,-325.000000,-405.000000,8338520509373143715,null,1,1,0
39,134,37.29,37.290000,-295.000000,-405.000000,4893163265354215748,null,1,1,0
40,141,24.62,24.620000,-325.000000,-405.000000,14273906642709453198,null,1,1,0
41,147,34.84,34.840000,-310.000000,-418.000000,14612147764177075446,null,0,1,1
42,154,28.26,28.260000,-320.000000,-410.441176,8891485356844268219,null,0,1,1
43,161,20.68,20.680000,-340.000000,-410.303030,2677475529490853076,null,0,1,1
44,168,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
45,175,26.56,26.560000,-320.000000,-405.000000,12037766568806913291,null,0,1,1
46,182,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,0,1,1
47,188,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,0,1,1
48,195,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,0,1,1
49,202,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,0,1,1
50,209,49.76,49.760000,-285.000000,-426.818182,15850184655997979953,null,0,1,1
51,215,28.57,28.570000,-315.000000,-405.000000,684152211458540518,null,0,1,1
52,221,30.77,30.770000,-325.000000,-425.000000,1642114397695639322,null,0,1,1
53,229,5.8,5.800000,-345.000000,-365.000000,13484293683684894067,null,0,1,1
54,236,24.62,24.620000,-325.000000,-405.000000,12938510082090962172,null,0,1,1
55,243,30.65,30.650000,-310.000000,-405.000000,2166902015403800096,null,0,1,1
56,250,23.43,23.430000,-340.000000,-419.655172,16392579962414579031,null,0,1,1
57,257,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,0,1,1
58,264,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,0,1,1
59,148,30.65,30.650000,-310.000000,-405.000000,1801871462942860800,null,1,1,1
60,154,30.65,30.650000,-310.000000,-405.000000,6565611466941415177,null,1,1,1
61,161,30.65,30.650000,-310.000000,-405.000000,8874612234496948674,null,1,1,1
62,168,30.65,30.650000,-310.000000,-405.000000,10807856799493952358,null,1,1,1
63,175,25.84,25.840000,-320.000000,-402.692308,11003665518077976541,null,1,1,1
64,182,28.57,28.570000,-315.000000,-405.000000,11859013449581639832,null,1,1,1
65,189,15.16,15.160000,-340.000000,-391.549296,9826157297576289099,null,1,1,1
66,195,16.18,16.180000,-340.000000,-395.000000,13621367483577656413,null,1,1,1
67,202,8.82,8.820000,-340.000000,-370.000000,4341254496977950414,null,1,1,1
68,209,22.38,22.380000,-325.000000,-397.734375,8759575889596713800,null,1,1,1
69,215,17.16,17.160000,-340.000000,-398.333333,15846813860423380130,null,1,1,1
70,222,17.28,17.280000,-340.000000,-398.750000,12609847299444580709,null,1,1,1
71,229,5.8,5.800000,-345.000000,-365.000000,15718734879237194976,null,1,1,1
72,235,5.8,5.800000,-345.000000,-365.000000,8269960800043347114,null,1,1,1
73,242,5.8,5.800000,-345.000000,-365.000000,15651905310274304174,null,1,1,1
74,249,5.8,5.800000,-345.000000,-365.000000,10056955970249086651,null,1,1,1
75,257,5.8,5.800000,-345.000000,-365.000000,551830612981861971,null,1,1,1
76,264,5.8,5.800000,-345.000000,-365.000000,580247961010793896,null,1,1,1
77,271,5.15,5.150000,-340.000000,-357.500000,15749736542606548918,null,0,2,0
78,277,5.8,5.800000,-345.000000,-365.000000,11093889405288018726,null,0,2,0
79,270,0,0.000000,-345.000000,-345.000000,13366707597075466592,3,1,2,0
