EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.180601,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.162439,Normal,30.32,30.320000,28777.900000,20051.493164,16450644818478286277,null,0,1,0
3,18,6.161226,Normal,28.04,28.040000,28486.750000,20498.742004,15495703117619861868,null,0,1,0
4,25,6.403921,Normal,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
5,31,6.412908,Normal,25.31,25.310000,27573.420000,20594.761790,16275269842957739503,null,0,1,0
6,38,6.345815,Normal,25.31,25.310000,27573.420000,20594.761790,8375225105777485316,null,0,1,0
7,44,6.265927,Normal,27.24,27.240000,27511.620000,20018.617940,5672817812757806089,null,0,1,0
8,50,6.288430,Normal,27.65,27.650000,28008.980000,20265.872768,6912306756572927766,null,0,1,0
9,57,6.373825,Normal,21.37,21.370000,26168.030000,20574.959313,11559130241872622515,null,0,1,0
10,63,6.280065,Normal,26.1,26.100000,27376.700000,20231.664694,3920207281297468034,null,0,1,0
11,69,6.354554,Normal,21.37,21.370000,26168.030000,20574.959313,13722917579501745851,null,0,1,0
12,76,6.297293,Normal,21.17,21.170000,25917.750000,20431.253953,9679428029743237125,null,0,1,0
13,82,6.427581,Normal,22.1,22.100000,25917.750000,20189.695150,10537937069734818933,null,0,1,0
14,88,6.246326,Normal,21.68,21.680000,25917.750000,20299.462049,7305617070621975571,null,0,1,0
15,95,6.283161,Normal,21.17,21.170000,25917.750000,20431.253953,17448952566289485342,null,0,1,0
16,101,6.125755,Normal,21.17,21.170000,25917.750000,20431.253953,13456900783653338529,null,0,1,0
17,107,6.277481,Normal,21.17,21.170000,25917.750000,20431.253953,2394842501322845784,null,0,1,0
18,113,6.231045,Normal,21.12,21.120000,25917.750000,20444.550204,8474467375088809375,null,0,1,0
19,120,6.573972,Normal,21.48,21.480000,25086.600000,19699.174907,5361309629887737061,null,0,1,0
20,126,6.249063,Normal,27.65,27.650000,28008.980000,20265.872768,2857316104696777310,null,0,1,0
21,6,6.485000,Normal,33.32,33.320000,25704.800000,17141.000000,15975053200128520966,null,1,1,0
22,13,6.568430,Normal,33.85,33.850000,25363.000000,16777.100000,14736040167761799222,null,1,1,0
23,19,6.476830,Normal,33.32,33.320000,25704.800000,17141.000000,14825408793935284364,null,1,1,0
24,26,6.554290,Normal,28.24,28.240000,25171.700000,18064.100000,3657347027952188566,null,1,1,0
25,33,6.688000,Normal,31.92,31.920000,25777.200000,17549.800000,7739945103388606596,null,1,1,0
26,39,6.176980,Normal,19.95,19.950000,25495.100000,20409.200000,3530814478866941977,null,1,1,0
27,45,6.241100,Normal,19.95,19.950000,25495.100000,20409.200000,18052003424861511185,null,1,1,0
28,51,6.279420,Normal,19.95,19.950000,25495.100000,20409.200000,16077724029182824214,null,1,1,0
29,58,6.205530,Normal,21.71,21.710000,26128.400000,20456.100000,6411324804974106418,null,1,1,0
30,64,6.203080,Normal,24.01,24.010000,27108.400000,20599.100000,16358114475940517784,null,1,1,0
31,70,6.272320,Normal,19.95,19.950000,25495.100000,20409.200000,5175369875355416977,null,1,1,0
32,76,6.220640,Normal,19.32,19.320000,25305.300000,20417.500000,3591803561169230724,null,1,1,0
33,83,6.316760,Normal,22.79,22.790000,26620.000000,20553.100000,2587317846814392775,null,1,1,0
34,89,6.279140,Normal,21.03,21.030000,25839.300000,20404.900000,12255494661330898163,null,1,1,0
35,95,6.221260,Normal,19.32,19.320000,25305.300000,20417.500000,12308579225364494994,null,1,1,0
36,101,6.083220,Normal,19.32,19.320000,25305.300000,20417.500000,3278655599089790184,null,1,1,0
37,108,6.268910,Normal,21.45,21.450000,26113.900000,20513.300000,4817580372302369744,null,1,1,0
